# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:34:23
# End of this scan : 00:40:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.8		36993		63285		37.0974		100608		324		84		0
2478		36977		63837		36.9516		101251		333		83		0
2478.2		36982		63542		37.1213		101055		318		84		0
2478.4		36999		62991		36.8936		99817.2		330		85		0
2478.6		37000		62600		36.6508		98817.3		329		84		0
2478.8		37010		61535		36.8484		97440.2		334		84		0
2479		36997		61520		36.6507		97112.3		330		83		0
2479.2		37010		61007		36.3647		95869.8		320		84		0
2479.4		37013		60063		36.2978		94287.2		321		83		0
2479.6		37017		58863		35.9707		91931.3		332		83		0
2479.8		37005		57403		35.9695		89649.5		322		86		0
2480		37011		57615		35.7687		89699.3		330		86		0
2480.2		36983		57111		35.5877		88664.8		315		86		0
2480.4		36987		56126		35.4204		86909.8		327		86		0
2480.6		36985		55098		35.6415		85611		328		84		0
2480.8		36963		54592		35.2219		84275.4		322		84		0
2481		36962		53251		35.1435		82105.9		329		86		0
2481.2		36963		52809		34.8627		81073.3		323		86		0
2481.4		36979		52485		34.9864		80729.2		319		86		0
2481.6		36966		52383		34.711		80232.5		311		83		0
2481.8		36982		51842		34.7652		79469.9		327		83		0
2482		36977		51438		34.6373		78696.2		322		83		0
2482.2		37002		50713		34.4007		77307.3		322		84		0
2482.4		36981		49883		34.4489		76097.8		320		83		0
2482.6		36989		49792		34.4589		75970.7		328		87		0
2482.8		37013		49700		34.5074		75886.5		313		86		0
2483		37037		48210		34.2995		73378.5		311		86		0
2483.2		37003		48238		33.9341		73015		315		85		0
2483.4		37024		48082		34.0521		72909		325		84		0
2483.6		37003		47378		34.0628		71853.2		318		83		0
2483.8		37045		46945		33.9189		71041.5		329		84		0
2484		37054		47192		33.8076		71295.2		322		86		0
2484.2		37075		47030		33.8883		71137.2		315		85		0
2484.4		37081		46994		33.9941		71196.6		324		86		0
2484.6		37082		46267		34.0915		70198.8		322		85		0
2484.8		37043		46938		34.0771		71201.4		321		84		0
2485		37037		47572		34.1111		72200.3		320		85		0
2485.2		37064		47132		34.0193		71433		321		84		0
2485.4		37038		47391		34.0188		71825		314		84		0
2485.6		37065		47596		33.9		72006.1		318		85		0
2485.8		37053		47854		33.9111		72408.5		320		85		0
2486		37035		48321		34.0437		73262.1		310		85		0
2486.2		37026		48522		34.1222		73654.5		313		86		0
2486.4		37027		48893		34.2326		74342.3		316		86		0
2486.6		37008		49066		34.082		74434.9		324		86		0
2486.8		37004		49028		34.3759		74710.4		318		85		0
2487		37010		49026		34.073		74364.1		317		84		0
2487.2		37045		49684		34.2638		75580.9		315		85		0
2487.4		36977		49925		34.4824		76200.9		315		86		0
2487.6		36999		50080		34.3602		76295.2		318		86		0
2487.8		37013		49493		34.2594		75285.3		324		85		0
2488		36991		49199		34.3566		74948.9		320		84		0
2489		37051		48690		34.2317		74032.6		309		83		0
2490		37110		46477		33.9144		70328.5		309		84		0
2491		37094		45394		33.5751		68338.8		311		84		0
2492		37062		45078		33.4544		67740		329		86		0
2493		37072		45571		33.5343		68563.2		315		86		0
2494		37231		45148		33.7788		68177.6		319		84		0
2495		37232		45949		33.7449		69351.7		328		84		0
2496		37223		46478		33.8519		70263.6		330		84		0
2497		37230		46748		33.7456		70558.4		317		85		0
2498		37276		46232		33.8957		69937.9		314		85		0
2499		37303		45885		33.8056		69318.6		318		83		0
2500		37321		45570		33.692		68724.8		311		84		0
2501		37345		45163		33.7519		68172.6		307		83		0
2502		37351		46823		34.0734		71023		310		84		0
2503		37329		47704		34.0463		72329.5		315		86		0
2504		37330		48510		34.1692		73688.9		329		87		0
2505		37362		48779		34.1812		74111.1		326		84		0
2506		37360		49250		34.3718		75043.9		315		83		0
2507		37371		49146		34.3974		74914.7		331		83		0
2508		37408		48899		34.2012		74316		318		84		0
2509		37497		46346		34.0272		70250.2		322		83		0
2510		37507		46197		33.9108		69900.9		315		86		0
2511		37483		46054		33.9163		69690.4		315		86		0
2512		37391		46333		33.9558		70154.5		319		84		0
2513		37382		45491		33.6806		68593.8		311		83		0
2514		37341		44999		33.7216		67893.9		321		85		0
2515		37360		44855		33.4753		67426		306		86		0
2516		37365		43924		33.2599		65813.5		309		85		0
2517		37350		42987		33.2962		64444.6		317		85		0
2518		37360		42855		33.2319		64184.8		318		85		0
2519		37356		41734		33.1677		62445.9		311		85		0
2520		37375		40728		32.9633		60754.8		322		83		0
2521		37372		41858		32.9867		62462.2		305		85		0
2522		37354		41178		33.1171		61567.3		316		86		0
2523		37272		42226		32.9795		63004.6		313		86		0
2524		37297		41450		32.8562		61733.2		317		83		0
