# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:27:15
# End of this scan : 07:33:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.8		36825		546		36.5126		860.014		136		84		0
2470		36801		540		36.4938		850.311		138		83		0
2470.2		36843		608		36.4101		956.126		137		83		0
2470.4		36892		626		36.5076		985.946		151		84		0
2470.6		36929		550		36.5856		867.311		136		82		0
2470.8		36965		558		36.5463		879.381		158		82		0
2471		37045		544		36.5109		856.84		147		85		0
2471.2		37052		501		36.6372		790.685		143		85		0
2471.4		37057		532		36.5144		837.985		133		85		0
2471.6		37087		535		36.5403		843.054		154		84		0
2471.8		37092		534		36.4508		840.294		141		83		0
2472		37112		546		36.5077		859.947		134		83		0
2472.2		37127		571		36.5669		900.161		147		83		0
2472.4		37175		571		36.4632		898.692		136		83		0
2472.6		37167		576		36.6046		908.584		143		84		0
2472.8		37195		524		36.617		826.72		141		84		0
2473		37141		624		36.4684		982.188		138		82		0
2473.2		37148		577		36.6239		910.437		144		82		0
2473.4		37144		544		36.4147		855.544		143		83		0
2473.6		37121		622		36.5689		980.591		148		83		0
2473.8		37130		609		36.4164		957.794		151		82		0
2474		37117		595		36.6059		938.572		122		84		0
2474.2		37092		608		36.4535		956.78		137		84		0
2474.4		37199		620		36.6251		978.306		133		82		0
2474.6		37239		619		36.5751		975.957		162		83		0
2474.8		37207		591		36.6921		933.532		140		82		0
2475		37224		615		36.7398		972.176		132		85		0
2475.2		37231		632		36.5217		995.616		130		85		0
2475.4		37224		630		36.481		991.829		132		83		0
2475.6		37226		627		36.8883		993.477		145		83		0
2475.8		37237		650		36.5771		1024.87		139		84		0
2476		37223		681		36.6212		1074.49		149		83		0
2476.2		37212		668		36.5922		1053.5		154		85		0
2476.4		37181		648		36.4751		1020.07		149		84		0
2476.6		37160		645		36.6579		1018.28		136		84		0
2476.8		37136		646		36.7481		1021.31		142		83		0
2477		37156		644		36.4879		1013.98		151		83		0
2477.2		37120		690		36.7175		1090.35		144		83		0
2477.4		37157		633		36.522		997.197		139		83		0
2477.6		37112		667		36.7733		1054.93		134		83		0
2477.8		37126		645		36.5752		1016.95		143		83		0
2478		37129		656		36.6014		1034.72		146		85		0
2478.2		37149		649		36.467		1021.52		131		85		0
2478.4		37162		598		36.4241		940.608		137		85		0
2478.6		37121		621		36.5356		978.502		129		84		0
2478.8		37129		637		36.4929		1003.04		144		83		0
2479		37143		597		36.5832		941.391		140		83		0
2479.2		37109		629		36.5537		991.389		142		84		0
2479.4		37136		647		36.3865		1017.08		139		84		0
2479.6		37091		697		36.5265		1098.1		137		85		0
2479.8		37082		732		36.4988		1152.73		126		84		0
2480		37045		739		36.5169		1164.09		111		82		0
2480.2		37049		793		36.475		1248.33		146		82		0
2480.4		37054		785		36.4243		1234.75		135		83		0
2480.6		37074		816		36.3812		1282.64		148		84		0
2480.8		37050		905		36.533		1425.94		116		84		0
2481		37071		964		36.6393		1521.45		138		84		0
2481.2		37056		991		36.4634		1559.73		136		83		0
2481.4		37085		1011		36.5709		1593.91		166		82		0
2481.6		37079		1102		36.7299		1741.74		146		82		0
2481.8		37087		1027		36.4594		1616.29		129		81		0
2482		37102		1049		36.4659		1651.08		154		83		0
2482.2		37129		952		36.6006		1501.59		135		83		0
2482.4		37132		803		36.5928		1266.42		148		84		0
2482.6		37134		827		36.4852		1302.06		148		84		0
2482.8		37146		729		36.5236		1148.46		135		82		0
2483		37152		694		36.616		1094.91		156		83		0
2483.2		37162		622		36.4332		978.497		133		83		0
2483.4		37144		616		36.3649		968.019		119		84		0
2483.6		37151		611		36.4381		961.267		153		85		0
2483.8		37175		599		36.5192		943.593		127		84		0
2484		37206		611		36.4553		961.528		140		84		0
2484.2		37208		553		36.5523		871.583		126		85		0
2484.4		37221		557		36.4363		876.286		130		84		0
2484.6		37211		580		36.3916		911.829		143		84		0
2484.8		37216		548		36.3786		861.346		143		83		0
2485		37210		548		36.5876		864.185		137		83		0
2485.2		37215		536		36.5573		844.857		137		84		0
2485.4		37256		542		36.4283		852.58		142		84		0
2485.6		37226		571		36.4406		898.373		143		85		0
2485.8		37218		532		36.494		837.715		155		83		0
2486		37201		516		36.6187		814.12		144		82		0
2486.2		37193		540		36.3486		848.372		131		84		0
2486.4		37177		523		36.469		823.22		125		84		0
2486.6		37183		531		36.3556		834.323		126		86		0
2486.8		37186		557		36.4463		876.424		139		86		0
2487		37186		546		36.5008		859.854		149		85		0
2487.2		37190		517		36.4248		813.211		130		84		0
2487.4		37182		541		36.4996		851.962		143		83		0
2487.6		37168		579		36.4706		911.389		129		83		0
2487.8		37198		553		36.4545		870.243		138		84		0
2489		37194		554		36.4314		871.499		132		84		0
2490		37324		548		36.4769		862.679		145		85		0
2491		37296		602		36.2887		944.888		140		83		0
2492		37235		601		36.4745		946.077		126		83		0
2493		37250		550		36.4375		865.29		128		84		0
2494		37452		631		36.4906		993.553		140		84		0
2495		37427		588		36.3253		923.444		133		85		0
2496		37433		603		36.5871		950.911		143		86		0
2497		37445		590		36.5076		929.245		136		84		0
2498		37436		596		36.5623		939.504		144		83		0
2499		37481		611		36.6638		964.693		140		83		0
2500		37503		565		36.5649		890.674		137		83		0
2501		37518		585		36.4926		921.153		136		83		0
2502		37505		588		36.6822		928.648		152		86		0
2503		37528		537		36.474		845.324		141		82		0
2504		37546		548		36.5634		863.855		138		83		0
2505		37568		541		36.5985		853.292		129		84		0
2506		37530		523		36.5368		824.1		128		85		0
2507		37552		516		36.4476		811.929		134		84		0
2508		37579		565		36.7659		893.505		134		86		0
2509		37666		519		36.6462		819.209		131		84		0
2510		37667		539		36.6217		850.449		136		83		0
2511		37683		550		36.55		866.824		142		82		0
2512		37697		499		36.6166		787.272		142		84		0
2513		37679		530		36.539		835.159		144		84		0
2514		37657		559		36.59		881.565		128		86		0
2515		37677		538		36.6164		848.801		145		85		0
2516		37661		523		36.5673		824.496		153		84		0
2517		37681		543		36.5091		855.241		126		83		0
2518		37750		506		36.6756		799.06		123		82		0
2519		37718		528		36.5531		832.192		127		83		0
2520		37739		497		36.4287		781.799		143		82		0
2521		37708		500		36.5312		787.789		166		84		0
2522		37692		487		36.518		767.147		139		83		0
2523		37687		536		36.537		844.587		131		86		0
2524		37722		544		36.5009		856.705		140		83		0
