# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:39:23
# End of this scan : 23:45:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.4		36906		473		34.6209		723.473		192		81		0
2471.6		36936		446		34.5454		681.388		195		82		0
2471.8		36951		449		34.4957		685.452		194		82		0
2472		36968		478		34.5556		730.391		197		81		0
2472.2		36967		483		34.4884		737.273		189		82		0
2472.4		37020		503		34.4607		767.479		183		82		0
2472.6		37014		500		34.4406		762.668		193		83		0
2472.8		37016		498		34.4371		759.576		205		82		0
2473		37010		512		34.3115		779.436		179		82		0
2473.2		37002		425		34.3984		647.85		203		81		0
2473.4		37008		470		34.4392		716.892		193		82		0
2473.6		36983		469		34.416		715.114		196		83		0
2473.8		36986		497		34.5671		759.557		188		84		0
2474		36965		457		34.5104		697.821		205		83		0
2474.2		36957		451		34.5212		688.772		193		81		0
2474.4		36928		454		34.3317		691.353		187		81		0
2474.6		36933		434		34.3247		660.827		192		82		0
2474.8		36942		489		34.5481		747.114		195		82		0
2475		36946		505		34.2685		768.277		182		83		0
2475.2		36928		452		34.5446		690.546		186		84		0
2475.4		36918		484		34.5134		739.083		175		83		0
2475.6		36922		495		34.4172		754.772		192		81		0
2475.8		36917		512		34.3412		779.789		204		81		0
2476		36921		533		34.6		814.985		189		80		0
2476.2		36908		505		34.4624		770.55		192		82		0
2476.4		36889		509		34.513		777.253		197		82		0
2476.6		36889		500		34.4184		762.409		202		81		0
2476.8		36872		521		34.3471		793.567		198		82		0
2477		36864		529		34.4183		806.628		198		82		0
2477.2		36837		573		34.3397		872.674		189		83		0
2477.4		36831		555		34.3791		845.768		199		84		0
2477.6		36825		550		34.333		837.559		187		83		0
2477.8		36844		500		34.2375		760.311		202		81		0
2478		36835		509		34.416		776.104		207		82		0
2478.2		36861		565		34.5031		862.636		200		81		0
2478.4		36848		542		34.5224		827.764		186		82		0
2478.6		36843		535		34.2501		813.69		186		83		0
2478.8		36838		550		34.2982		837.116		187		82		0
2479		36853		492		34.1952		747.666		203		82		0
2479.2		36845		536		34.3456		816.396		193		82		0
2479.4		36860		525		34.3462		799.649		193		81		0
2479.6		36849		579		34.3621		882.113		204		81		0
2479.8		36842		611		34.4305		931.835		180		83		0
2480		36844		565		34.2761		859.657		193		83		0
2480.2		36836		652		34.5046		995.49		183		81		0
2480.4		36826		692		34.6783		1059.37		182		82		0
2480.6		36802		702		34.4725		1071.31		192		82		0
2480.8		36779		752		34.2892		1144.41		187		83		0
2481		36785		773		34.3331		1177.15		188		83		0
2481.2		36763		903		34.2997		1374.42		199		83		0
2481.4		36793		912		34.3521		1389.23		197		82		0
2481.6		36781		939		34.2829		1428.85		173		80		0
2481.8		36791		911		34.306		1386.73		175		80		0
2482		36796		958		34.4295		1461.02		174		81		0
2482.2		36970		804		34.4777		1227.06		194		80		0
2482.4		36966		861		34.3198		1310.9		185		82		0
2482.6		37002		757		34.4203		1154.32		187		85		0
2482.8		36979		626		34.4224		954.594		195		85		0
2483		36996		622		34.4925		949.51		202		85		0
2483.2		36992		575		34.3018		875.214		176		84		0
2483.4		36985		582		34.2388		885.02		196		82		0
2483.6		37005		521		34.4286		794.554		198		82		0
2483.8		36996		465		34.2972		707.733		193		83		0
2484		37014		483		34.2248		734.319		192		81		0
2484.2		37028		489		34.3492		744.851		208		81		0
2484.4		37039		476		34.2525		723.982		188		81		0
2484.6		37039		495		34.3535		754.039		201		82		0
2484.8		37035		441		34.3139		671.375		187		82		0
2485		37025		502		34.3709		764.904		175		82		0
2485.2		37032		469		34.5288		716.346		185		83		0
2485.4		37034		459		34.4285		699.999		188		84		0
2485.6		37033		455		34.2218		691.718		184		83		0
2485.8		37011		483		34.4247		736.558		202		81		0
2486		36989		422		34.5068		644.341		175		81		0
2486.2		36993		452		34.3195		688.18		182		82		0
2486.4		36981		494		34.3276		752.219		177		81		0
2486.6		36961		434		34.3645		661.227		185		84		0
2486.8		36965		454		34.3666		691.721		174		85		0
2487		36960		481		34.5126		734.493		189		83		0
2487.2		36966		498		34.2459		757.367		179		82		0
2487.4		36957		446		34.2407		678.231		185		82		0
2487.6		36960		473		34.3778		720.792		199		82		0
2487.8		36960		474		34.3472		721.98		178		83		0
2489		36987		478		34.2178		726.64		193		84		0
2490		37061		486		34.2218		738.847		181		82		0
2491		37025		460		34.1638		698.703		184		81		0
2492		36957		445		34.2497		676.803		184		81		0
2493		36991		445		34.2257		676.556		181		84		0
2494		36997		499		34.2266		758.665		187		83		0
2495		36969		531		34.2189		807.223		187		84		0
2496		36986		512		34.23		778.47		177		83		0
2497		36981		503		34.3332		765.988		190		81		0
2498		36980		515		34.2618		783.41		196		81		0
2499		37046		541		34.1644		821.744		173		82		0
2500		37059		481		34.3543		732.721		177		83		0
2501		37081		511		34.3296		778.129		181		83		0
2502		37055		519		34.2165		788.952		190		82		0
2503		37096		475		34.3377		723.398		185		81		0
2504		37103		436		34.2787		663.408		191		82		0
2505		37148		421		34.0827		638.679		188		83		0
2506		37127		507		34.2086		770.618		185		84		0
2507		37140		466		34.1243		707.393		196		83		0
2508		37158		440		34.0139		666.807		187		83		0
2509		37261		470		34.1808		714.077		190		81		0
2510		37265		458		34.2603		696.687		171		82		0
2511		37247		481		34.2353		731.395		201		82		0
2512		37208		475		34.1991		721.875		203		81		0
2513		37199		481		34.1106		730.011		183		83		0
2514		37146		457		34.1021		693.498		201		84		0
2515		37133		481		34.1374		730.309		176		82		0
2516		37162		438		33.9136		662.769		189		82		0
2517		37141		449		33.9796		680.092		189		82		0
2518		37210		487		34.1353		739.394		197		82		0
2519		37174		448		34.1828		680.673		193		81		0
2520		37192		474		34.2109		720.484		194		82		0
2521		37141		474		33.8518		716.573		177		81		0
2522		37087		428		34.0172		648.654		196		81		0
2523		37035		442		33.9523		669.213		182		82		0
2524		37087		453		33.9616		685.964		182		83		0
