# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -50
#               Vertical : 147
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:52:05
# End of this scan : 03:58:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.4		37120		185365		41.353		316069		289		86		0
2468.6		37061		208176		54.0325		452876		302		86		0
2468.8		37014		203484		66.98		616245		321		84		0
2469		36914		175190		76.9896		761351		324		83		0
2469.2		36822		150813		82.2052		847509		343		84		0
2469.4		36721		136573		84.3268		871382		332		85		0
2469.6		36666		131951		84.9834		878702		340		85		0
2469.8		36596		132527		85.0233		884886		333		86		0
2470		36582		134566		84.7109		880146		322		84		0
2470.2		36620		144980		83.5445		881043		316		83		0
2470.4		36650		154031		81.6518		839490		320		83		0
2470.6		36697		168891		78.4827		784906		318		83		0
2470.8		36737		183458		74.7914		727760		290		85		0
2471		36769		195900		70.5274		664686		298		87		0
2471.2		36764		204540		66.5497		611474		289		86		0
2471.4		36755		208223		63.1253		564677		299		84		0
2471.6		36792		209269		60.2416		526352		270		84		0
2471.8		36797		209097		58.2399		500710		288		85		0
2472		36811		209881		56.977		487834		283		86		0
2472.2		36834		209895		56.7919		485777		268		85		0
2472.4		36859		209116		57.565		492791		280		84		0
2472.6		36866		210201		59.0726		513595		278		83		0
2472.8		36860		208956		61.2336		539013		299		85		0
2473		36865		207170		63.6763		570343		284		86		0
2473.2		36842		205012		66.2674		607757		298		85		0
2473.4		36852		200164		68.8802		643204		306		86		0
2473.6		36841		194232		71.4385		680047		298		84		0
2473.8		36838		187173		73.6188		709493		306		84		0
2474		36840		181402		75.5229		741108		313		85		0
2474.2		36831		173532		77.4709		770259		300		84		0
2474.4		36810		167221		78.9153		793090		319		86		0
2474.6		36818		162334		80.0164		812338		314		86		0
2474.8		36801		157083		81.0678		829714		319		84		0
2475		36805		153532		81.7882		843034		319		84		0
2475.2		36791		148240		82.4703		845652		316		83		0
2475.4		36777		145072		83.1177		859316		331		86		0
2475.6		36778		143200		83.6759		877233		324		87		0
2475.8		36771		138398		84.2263		877397		327		86		0
2476		36764		136316		84.7512		893944		327		88		0
2476.2		36751		131163		85.3673		896371		325		83		0
2476.4		36755		127439		85.7454		894021		324		84		0
2476.6		36723		127997		85.9702		912323		330		85		0
2476.8		36712		127165		86.0767		913325		318		87		0
2477		36714		121786		86.2704		887032		325		88		0
2477.2		36709		124438		86.278		906849		326		86		0
2477.4		36694		126219		86.2324		916784		323		86		0
2477.6		36656		124289		86.2391		903204		333		85		0
2477.8		36677		122843		86.3224		898135		327		84		0
2478		36672		125308		86.1926		907545		326		84		0
2478.2		36702		124969		86.1123		899855		316		85		0
2478.4		36700		124475		85.9675		887049		317		86		0
2478.6		36720		127196		85.7693		893813		329		86		0
2478.8		36730		130599		85.3556		891799		328		86		0
2479		36713		135071		84.9397		896869		309		84		0
2479.2		36731		135554		84.524		875898		328		84		0
2479.4		36699		140488		83.901		872650		321		84		0
2479.6		36719		142810		83.3397		857188		321		84		0
2479.8		36705		147306		82.6859		850784		321		86		0
2480		36694		152703		81.8101		839492		324		86		0
2480.2		36660		155046		81.2572		827230		313		84		0
2480.4		36673		158865		80.4183		811292		309		85		0
2480.6		36676		162657		79.8344		806605		314		85		0
2480.8		36665		164831		79.211		792875		335		84		0
2481		36783		166509		78.8291		786499		306		85		0
2481.2		36837		169915		78.3555		785026		320		84		0
2481.4		36848		172036		77.8092		775257		308		85		0
2481.6		36841		172436		77.5217		767122		324		85		0
2481.8		36846		175628		77.0727		766020		317		84		0
2482		36862		175380		76.7564		754531		318		83		0
2482.2		36854		177919		76.406		754087		316		83		0
2482.4		36852		178628		76.1549		749118		321		84		0
2482.6		36867		180753		75.8182		747475		295		85		0
2482.8		36911		179823		75.6108		737305		311		87		0
2483		36900		181664		75.3348		736521		297		86		0
2483.2		36903		182270		75.2121		735318		297		86		0
2483.4		36911		183325		74.8965		730277		317		86		0
2483.6		36905		183008		74.7902		725939		310		83		0
2483.8		36939		183242		74.7707		726307		309		84		0
2484		36950		183764		74.6509		724933		306		85		0
2484.2		36944		183910		74.6769		726253		312		84		0
2484.4		36949		184401		74.5504		724574		307		85		0
2484.6		36962		184360		74.5142		723383		310		86		0
2484.8		36934		184281		74.6302		726379		301		86		0
2485		36928		182572		74.7922		724268		314		85		0
2485.2		36919		183014		74.8675		728195		316		83		0
2485.4		36928		182437		74.9215		727463		324		84		0
2485.6		36921		181529		75.1202		729624		302		84		0
2485.8		36928		181665		75.1075		729797		313		86		0
2486		36931		182021		75.2598		735731		306		86		0
2486.2		36924		182202		75.4119		741018		305		87		0
2486.4		36951		181002		75.5708		740923		307		86		0
2486.6		36931		180806		75.6663		743027		324		87		0
2486.8		36914		179797		75.7518		741485		293		85		0
2487		36927		180265		75.8906		747696		306		84		0
2487.2		36930		178931		75.9869		745138		314		85		0
2487.4		36917		177584		76.1277		743891		314		87		0
2487.6		36911		177973		76.1183		745227		299		86		0
2487.8		36907		177302		76.1483		743352		306		84		0
2488		36938		178858		75.9889		744896		314		85		0
2489		36969		180341		75.741		743399		298		84		0
2490		37039		183647		74.9702		733715		303		83		0
2491		37029		186785		73.9767		717761		300		84		0
2492		37012		189037		73.1486		704011		308		87		0
2493		37012		189417		72.9611		700535		302		87		0
2494		37008		190160		72.9297		702468		314		86		0
2495		37002		188127		73.2801		704071		296		85		0
2496		37013		187741		73.5271		709181		314		86		0
2497		37022		187047		73.8682		715782		287		86		0
2498		37058		186656		74.0034		718000		314		86		0
2499		37073		185747		74.2439		721177		309		85		0
2500		37101		185010		74.5588		727206		302		87		0
2501		37122		183358		74.8278		728416		318		84		0
2502		37123		181265		75.4624		738724		298		85		0
2503		37115		178538		76.1053		747187		315		83		0
2504		37124		177357		76.6754		760385		305		84		0
2505		37160		173116		77.4336		767141		297		84		0
2506		37152		171350		77.886		774848		327		83		0
2507		37176		171583		78.0524		781785		303		84		0
2508		37173		171403		77.89		775228		322		85		0
2509		37261		172740		77.5879		770746		304		87		0
2510		37271		174568		77.1226		763058		306		87		0
2511		37254		177065		76.5757		755902		297		85		0
2512		37221		178535		75.9847		743422		310		84		0
2513		37213		181990		75.284		736324		295		84		0
2514		37194		183648		74.7786		728142		292		84		0
2515		37218		185703		74.2482		721127		295		86		0
2516		37250		187752		73.7276		714635		289		86		0
2517		37220		189124		73.2012		705719		301		86		0
2518		37232		189925		72.7866		697910		293		83		0
2519		37250		191348		72.4846		695422		307		85		0
2520		37424		190888		72.4296		692367		292		86		0
2521		37377		190543		72.327		688552		306		87		0
2522		37375		191348		72.2273		688979		308		83		0
2523		37320		191805		72.3199		692934		304		85		0
2524		37365		190728		72.4174		691480		309		83		0
