# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4348.13
#               Vertical : 3471.54
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:35:37
# End of this scan : 02:42:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2505		37397		577		35.2495		891.113		267		82		0
2506		37355		550		35.0789		847.182		262		81		0
2507		37383		542		34.8772		832.274		268		82		0
2508		37403		555		34.9682		853.429		258		84		0
2509		37477		540		34.974		830.436		259		83		0
2510		37564		505		35.1212		778.374		272		83		0
2511		37659		475		35.2783		733.911		257		83		0
2512		37649		523		35.1887		806.958		270		81		0
2513		37649		562		35.1783		866.994		259		81		0
2514		37599		545		35.0644		839.294		267		82		0
2515		37598		497		34.9501		764.029		263		84		0
2516		37616		519		35.0149		798.644		264		84		0
2517		37615		488		35.0131		750.92		260		85		0
2518		37675		517		35.0511		796.011		272		83		0
2519		37671		524		34.9587		805.642		260		84		0
2520		37675		579		35.2098		893.654		273		81		0
2521		37643		537		34.9638		825.694		270		83		0
2522		37597		531		35.0085		817.03		252		83		0
2523		37578		509		34.9203		782.118		265		85		0
2524		37623		521		35.0055		801.606		272		83		0
