# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:38:07
# End of this scan : 04:44:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2495		37166		583		36.7414		921.613		182		84		0
2496		37198		529		36.7219		835.992		174		84		0
2497		37197		563		36.7931		890.725		177		85		0
2498		37186		557		36.6368		879.06		168		83		0
2499		37240		558		36.7744		882.554		178		82		0
2500		37269		549		36.7116		867.457		171		82		0
2501		37266		509		36.8172		805.599		172		82		0
2502		37253		492		36.8318		778.873		165		85		0
2503		37281		517		36.7159		816.951		171		83		0
2504		37307		572		36.8637		905.977		171		84		0
2505		37322		479		36.9367		759.554		170		82		0
2506		37284		519		36.9967		823.767		166		82		0
2507		37300		477		36.7185		753.775		181		82		0
2508		37324		501		36.8439		793.273		171		84		0
2509		37418		538		36.7274		850.289		181		81		0
2510		37407		500		36.8082		791.242		172		82		0
2511		37410		503		36.8876		796.991		162		84		0
2512		37416		477		36.8389		755.212		173		83		0
2513		37409		524		36.8365		829.594		167		83		0
2514		37355		504		36.6181		795.18		177		84		0
2515		37347		513		36.6458		809.733		181		85		0
2516		37352		461		36.7476		728.827		167		83		0
2517		37358		492		36.5804		775.785		166		83		0
2518		37430		542		36.6902		856.107		181		81		0
2519		37403		505		36.6537		797.205		171		82		0
2520		37400		500		36.8132		791.304		172		81		0
2521		37358		541		36.6723		854.287		171		82		0
2522		37305		499		36.6432		787.603		166		82		0
2523		37304		546		36.4617		859.324		182		84		0
2524		37320		497		36.5773		783.632		174		84		0
