# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:13:13
# End of this scan : 00:19:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.6		36756		454		33.7356		685.134		181		85		0
2471.8		36770		437		33.6228		658.359		189		83		0
2472		36768		412		33.5653		620.158		198		82		0
2472.2		36802		447		33.6612		673.814		177		81		0
2472.4		36809		475		33.727		716.733		188		80		0
2472.6		36815		489		33.5245		735.61		184		80		0
2472.8		36825		433		33.7621		653.704		189		83		0
2473		36806		470		33.6432		708.292		184		83		0
2473.2		36824		473		33.5761		712.093		174		83		0
2473.4		36795		432		33.55		650.113		171		83		0
2473.6		36776		449		33.6588		676.804		179		81		0
2473.8		36791		431		33.7957		651.015		187		82		0
2474		36757		435		33.738		656.485		187		80		0
2474.2		36757		432		33.7413		651.99		183		82		0
2474.4		36723		453		33.6371		682.61		187		80		0
2474.6		36750		431		33.5996		649.092		189		83		0
2474.8		36729		473		33.549		711.803		192		83		0
2475		36741		444		33.58		668.474		181		83		0
2475.2		36875		446		33.6932		672.631		180		81		0
2475.4		36878		452		33.7609		682.376		185		81		0
2475.6		36881		462		33.9943		699.94		189		82		0
2475.8		36892		430		33.9236		650.762		182		84		0
2476		36862		494		33.7865		746.072		178		83		0
2476.2		36872		469		33.722		707.626		190		83		0
2476.4		36841		485		33.6656		731.144		193		80		0
2476.6		36819		515		33.6014		775.618		190		80		0
2476.8		36831		476		33.6181		717.063		177		82		0
2477		36821		514		33.8809		777.385		189		82		0
2477.2		36811		485		33.7214		731.76		175		84		0
2477.4		36806		554		33.5202		833.336		189		84		0
2477.6		36772		523		33.6604		788.367		184		82		0
2477.8		36795		517		33.5884		778.479		195		81		0
2478		36784		478		33.5584		719.428		190		81		0
2478.2		36806		494		33.6632		744.685		173		83		0
2478.4		36800		516		33.7514		778.885		180		83		0
2478.6		36783		490		33.6413		738.411		172		82		0
2478.8		36788		484		33.7001		730.016		181		80		0
2479		36787		497		33.8625		751.464		194		82		0
2479.2		36786		514		33.4809		772.71		183		82		0
2479.4		36780		531		33.5823		799.485		179		81		0
2479.6		36792		511		33.631		769.937		182		80		0
2479.8		36784		574		33.7091		865.88		175		83		0
2480		36786		602		33.6331		907.079		194		82		0
2480.2		36774		604		33.4852		908.069		177		84		0
2480.4		36776		655		33.6519		987.217		184		81		0
2480.6		36805		638		33.624		961.191		155		82		0
2480.8		36783		712		33.6265		1072.72		178		82		0
2481		36782		728		33.5772		1096.01		172		83		0
2481.2		36767		848		33.595		1277.01		174		82		0
2481.4		36800		879		33.6446		1324.69		180		84		0
2481.6		36810		897		33.5676		1350.25		176		82		0
2481.8		36810		898		33.7399		1355.26		179		82		0
2482		36818		846		33.6602		1275.25		177		81		0
2482.2		36810		798		33.4667		1199.4		195		81		0
2482.4		36826		689		33.63		1038.12		180		81		0
2482.6		36843		679		33.7534		1024.96		160		84		0
2482.8		36860		601		33.544		904.358		181		84		0
2483		36863		579		33.5876		871.825		179		84		0
2483.2		36880		525		33.514		789.64		189		85		0
2483.4		36837		505		33.6816		761.478		181		83		0
2483.6		36866		487		33.7337		734.913		167		81		0
2483.8		36873		485		33.6991		731.513		180		81		0
2484		36899		487		33.5804		733.218		172		80		0
2484.2		36900		482		33.5494		725.351		178		82		0
2484.4		36910		451		33.7185		680.431		164		81		0
2484.6		36916		412		33.7304		621.703		180		82		0
2484.8		36911		452		33.5308		680.014		186		83		0
2485		36909		448		33.6997		675.713		177		83		0
2485.2		36908		417		33.6154		628.158		180		82		0
2485.4		36907		429		33.5313		645.416		185		80		0
2485.6		36916		450		33.6075		677.787		166		80		0
2485.8		36885		423		33.6329		637.364		184		82		0
2486		36886		443		33.4735		665.9		172		83		0
2486.2		36873		434		33.4156		651.804		174		85		0
2486.4		36874		421		33.5818		633.862		163		83		0
2486.6		36850		442		33.6902		666.569		187		82		0
2486.8		36841		460		33.5424		692.171		176		82		0
2487		36863		401		33.5676		603.621		179		82		0
2487.2		36847		435		33.6405		655.52		177		82		0
2487.4		36844		439		33.4977		660.128		173		82		0
2487.6		36847		427		33.5667		642.75		178		83		0
2487.8		36858		454		33.5291		683.006		177		83		0
2489		36879		460		33.4336		691.04		183		83		0
2490		36941		460		33.5243		691.982		176		81		0
2491		36925		426		33.3332		638.998		174		80		0
2492		36852		446		33.3765		669.434		152		82		0
2493		36891		438		33.5186		658.83		175		84		0
2494		36900		472		33.5707		710.529		174		83		0
2495		36865		455		33.423		683.419		173		81		0
2496		37055		456		33.8275		689.108		174		83		0
2497		37055		498		33.6113		750.128		175		82		0
2498		37035		460		33.5116		691.85		186		82		0
2499		37108		496		33.5988		746.974		168		83		0
2500		37138		465		33.5548		699.825		173		82		0
2501		37137		509		33.5373		765.843		182		80		0
2502		37111		422		33.4822		634.416		180		81		0
2503		37147		411		33.6067		619.039		186		80		0
2504		37165		428		33.6152		644.726		179		82		0
2505		37209		449		33.7166		677.394		169		83		0
2506		37169		441		33.6594		664.751		181		84		0
2507		37199		446		33.746		673.167		174		83		0
2508		37197		402		33.5641		605.094		180		82		0
2509		37295		452		33.6844		681.59		173		80		0
2510		37276		391		33.5826		588.701		170		81		0
2511		37261		433		33.6487		652.587		174		82		0
2512		37247		426		33.4295		639.923		178		84		0
2513		37220		429		33.3981		644.126		170		83		0
2514		37156		428		33.4392		643.021		180		81		0
2515		37144		470		33.6012		707.845		171		81		0
2516		37169		450		33.4832		676.521		165		81		0
2517		37183		394		33.3951		591.548		174		81		0
2518		37241		429		33.4256		644.392		173		80		0
2519		37216		424		33.4791		637.394		178		82		0
2520		37221		382		33.2772		572.518		176		80		0
2521		37184		450		33.4853		676.542		161		81		0
2522		37131		427		33.5422		642.513		168		83		0
2523		37068		458		33.1573		685.191		166		83		0
2524		37133		460		33.5062		691.794		162		81		0
