# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8507
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:51:43
# End of this scan : 04:58:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.4		36693		878		29.2063		1240.22		349		86		0
2469.6		36624		954		28.9406		1342.54		359		86		0
2469.8		36566		1013		28.9342		1425.44		350		86		0
2470		36572		1093		29.1104		1541.83		355		84		0
2470.2		36598		1215		29.0295		1711.98		356		83		0
2470.4		36640		1216		29.0921		1714.9		355		84		0
2470.6		36691		1306		29.0116		1839.74		346		86		0
2470.8		36731		1424		29.1481		2009.83		345		86		0
2471		36778		1420		29.1965		2005.55		349		86		0
2471.2		36767		1597		29.1084		2252.74		337		82		0
2471.4		36789		1612		29.2021		2276.9		361		84		0
2471.6		36782		1641		29.1284		2315.45		358		86		0
2471.8		36812		1747		29.2341		2468.7		354		86		0
2472		36950		1810		29.1004		2552.91		352		86		0
2472.2		36988		1982		29.2556		2801.63		355		85		0
2472.4		37005		2116		29.2428		2990.51		359		83		0
2472.6		37008		2251		29.1773		3178.36		365		84		0
2472.8		37022		2363		29.2339		3339.17		348		86		0
2473		37011		2396		29.1136		3380.06		333		87		0
2473.2		36986		2520		29.1446		3556.54		363		86		0
2473.4		36986		2545		29.265		3597.94		347		86		0
2473.6		36965		2725		29.3681		3858.03		346		87		0
2473.8		36980		2736		29.2866		3869.14		340		84		0
2474		36971		2881		29.225		4070.65		369		84		0
2474.2		36968		2887		29.3514		4086.42		344		85		0
2474.4		36956		2976		29.3175		4210.38		350		87		0
2474.6		36962		3046		29.3175		4309.41		351		86		0
2474.8		36957		3096		29.3666		4383.19		351		86		0
2475		36962		3015		29.2966		4264.29		361		85		0
2475.2		36959		3130		29.4272		4435.13		342		85		0
2475.4		36905		3098		29.4428		4390.76		357		85		0
2475.6		36936		3375		29.3754		4778.79		341		86		0
2475.8		36919		3200		29.3836		4531.53		361		86		0
2476		36916		3225		29.2426		4557.83		351		85		0
2476.2		36912		3229		29.1757		4559.17		346		85		0
2476.4		36925		3246		29.257		4588.44		343		84		0
2476.6		36893		3269		29.5995		4643.43		359		84		0
2476.8		36880		3189		29.2759		4509.07		344		86		0
2477		36866		3133		29.4035		4437.9		361		86		0
2477.2		36850		3167		29.2512		4476.4		355		86		0
2477.4		36863		3159		29.3261		4469.83		358		88		0
2477.6		36815		2996		29.3555		4240.95		339		87		0
2477.8		36832		2967		29.2554		4193.96		361		86		0
2478		36832		2959		29.2802		4184.12		351		85		0
2478.2		36838		2918		29.1075		4116.09		354		84		0
2478.4		36846		2745		29.089		3871.05		342		84		0
2478.6		36847		2693		29.2525		3806.5		342		85		0
2478.8		36863		2743		29.1669		3872.49		338		87		0
2479		36846		2743		29.0461		3865.89		346		84		0
2479.2		36850		2620		29.308		3706.22		349		85		0
2479.4		36843		2585		29.3659		3659.7		346		83		0
2479.6		36846		2643		29.082		3726.84		342		86		0
2479.8		36841		2680		29.0605		3777.87		341		87		0
2480		36823		2549		29.0557		3592.96		343		85		0
2480.2		36795		2506		29.1899		3539.04		343		84		0
2480.4		36817		2523		29.1278		3559.93		341		85		0
2480.6		36810		2518		29.1212		3552.55		337		85		0
2480.8		36814		2715		28.9566		3821.61		344		87		0
2481		36804		2681		29.1717		3785.21		346		87		0
2481.2		36827		2742		29.2064		3873.23		349		85		0
2481.4		36818		2748		29.1788		3880.19		363		84		0
2481.6		36824		2738		29.2696		3871.04		340		84		0
2481.8		36811		2709		29.1058		3821.19		342		83		0
2482		36853		2721		29.2297		3844.83		326		85		0
2482.2		36858		2639		29.2262		3728.78		358		86		0
2482.4		36832		2517		29.0753		3548.84		341		86		0
2482.6		36841		2515		29.0428		3544.39		338		87		0
2482.8		36865		2369		29.2155		3346.78		325		86		0
2483		36878		2213		29.2291		3126.99		334		85		0
2483.2		36883		2106		29.3161		2979.46		333		85		0
2483.4		36890		2124		29.1095		2996.17		339		84		0
2483.6		36899		2082		29.1318		2937.85		322		86		0
2483.8		36921		2006		29.0691		2828.1		342		86		0
2484		36922		2026		29.1491		2859.53		335		85		0
2484.2		36925		2004		29.1382		2828.04		354		87		0
2484.4		36922		1938		29.2092		2737.64		346		86		0
2484.6		36944		1975		29.0993		2785.58		332		84		0
2484.8		36915		1899		29.1569		2680.57		334		84		0
2485		36909		1970		29.197		2782.37		334		87		0
2485.2		36925		2027		29.1643		2861.55		339		85		0
2485.4		36902		2019		29.0211		2844.51		345		86		0
2485.6		36925		1896		29.0907		2673.84		332		86		0
2485.8		37037		1879		29.1394		2651.68		343		85		0
2486		37043		1907		29.248		2695.33		340		83		0
2486.2		37069		1887		29.3921		2672.51		342		84		0
2486.4		37053		1915		29.1383		2702.45		339		84		0
2486.6		37028		1985		29.1318		2800.98		336		87		0
2486.8		37027		2007		29.1634		2833.28		343		87		0
2487		37020		1966		29.0141		2769.56		337		85		0
2487.2		37042		1984		29.2663		2804.89		337		85		0
2487.4		36997		1919		29.09		2706.25		344		84		0
2487.6		37058		1985		29.3121		2808.12		352		83		0
2487.8		37049		2018		29.2196		2851.07		334		85		0
2488		37084		1942		29.1939		2742.7		334		86		0
2489		37105		2054		29.3652		2907.91		325		86		0
2490		37162		1984		29.2438		2803.99		363		84		0
2491		37165		2026		29.1649		2860.17		329		84		0
2492		37148		2035		29.1747		2873.27		342		85		0
2493		37153		2154		29.1227		3039.05		333		86		0
2494		37160		2155		29.0684		3038.14		340		87		0
2495		37153		2155		29.2449		3045.72		335		87		0
2496		37154		2196		29.3788		3109.55		325		87		0
2497		37176		2277		29.3086		3221.04		328		87		0
2498		37204		2244		29.2436		3171.44		337		85		0
2499		37227		2209		29.1809		3119.21		329		84		0
2500		37271		2271		29.2747		3211.01		337		85		0
2501		37294		2180		29.1529		3077.05		342		85		0
2502		37294		2260		29.2404		3193.91		336		86		0
2503		37261		2221		29.4252		3147.02		332		85		0
2504		37274		2122		29.3798		3004.81		337		85		0
2505		37295		2193		29.2506		3099.67		339		84		0
2506		37278		2152		29.3005		3043.87		353		84		0
2507		37310		2070		29.3085		2928.22		342		86		0
2508		37320		2035		29.1647		2872.86		344		86		0
2509		37386		2068		29.3222		2925.96		328		85		0
2510		37424		2078		29.2376		2936.59		345		85		0
2511		37396		2056		29.0082		2896.11		339		86		0
2512		37370		2113		29.1176		2981		344		84		0
2513		37348		2003		29.2306		2830.32		340		83		0
2514		37330		2010		29.1023		2835.07		313		87		0
2515		37368		1963		29.1889		2772.17		320		86		0
2516		37396		2068		29.0327		2914.02		334		85		0
2517		37382		1977		28.9983		2784.44		328		86		0
2518		37374		1956		29.2178		2763.41		340		84		0
2519		37390		1978		29.0941		2789.61		323		85		0
2520		37412		1967		29.1719		2777.15		318		86		0
2521		37389		2038		28.9078		2866.7		340		86		0
2522		37394		2030		29.1421		2864.89		328		84		0
2523		37327		2053		28.8986		2887.43		334		85		0
2524		37397		1979		28.9687		2786.1		330		83		0
