# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:40:13
# End of this scan : 00:46:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.8		36842		537		33.3387		805.565		146		81		0
2479		36853		534		33.2463		799.956		136		81		0
2479.2		36830		512		33.2733		767.31		152		82		0
2479.4		36840		574		33.3073		860.664		152		81		0
2479.6		36834		559		33.3326		838.491		157		81		0
2479.8		36851		592		33.2794		887.282		174		83		0
2480		36813		553		33.2524		828.495		139		84		0
2480.2		36825		646		33.4254		970.34		170		84		0
2480.4		36814		679		33.271		1017.55		152		82		0
2480.6		36823		685		33.1845		1025.21		148		82		0
2480.8		36817		751		33.237		1124.87		156		82		0
2481		36825		783		33.3653		1175.06		149		82		0
2481.2		36823		944		33.3099		1415.5		158		82		0
2481.4		36830		910		33.1381		1361.02		151		83		0
2481.6		36842		1005		33.2434		1505.47		141		80		0
2481.8		36859		954		33.2874		1430.02		150		81		0
2482		36846		967		33.3198		1450.21		145		81		0
2482.2		36865		894		33.4447		1343.24		167		81		0
2482.4		36859		762		33.3025		1142.47		162		82		0
2482.6		36849		726		33.2622		1087.84		150		84		0
2482.8		36873		694		33.3628		1041.46		151		84		0
2483		36889		604		33.3538		906.279		174		81		0
2483.2		36874		570		33.2378		853.777		154		82		0
2483.4		36882		533		33.0627		796.267		150		80		0
2483.6		36889		514		33.0645		767.904		151		80		0
2483.8		36916		492		33.098		735.404		161		83		0
2484		36920		520		33.2328		778.825		170		83		0
2484.2		36924		499		33.3167		748.314		146		83		0
2484.4		36925		494		33.2456		740.026		147		84		0
2484.6		36945		486		33.226		727.829		143		83		0
2484.8		37095		502		33.3828		753.559		167		82		0
2485		37098		452		33.2602		677.257		155		81		0
2485.2		37090		467		33.3663		700.847		148		81		0
2485.4		37087		453		33.4099		680.282		147		83		0
2485.6		37078		427		33.4614		641.733		151		84		0
2485.8		37055		472		33.5359		710.158		164		83		0
2486		37056		507		33.3276		760.434		162		80		0
2486.2		37020		434		33.4653		652.291		147		81		0
2486.4		37053		413		33.1669		617.958		170		82		0
2486.6		37041		507		33.1806		758.761		158		83		0
2486.8		37032		461		33.2775		690.921		165		84		0
2487		37053		427		33.3841		640.988		155		84		0
2487.2		37044		462		33.3204		692.865		143		85		0
2487.4		37042		483		33.328		724.442		144		81		0
2487.6		37034		471		33.3524		706.702		171		80		0
2487.8		37038		485		33.3404		727.577		155		80		0
2489		37054		468		33.4943		703.699		149		81		0
2490		37139		458		33.4443		688.145		149		81		0
2491		37131		506		33.3429		759.109		155		82		0
2492		37042		490		33.3904		735.629		173		82		0
2493		37093		457		33.2291		684.43		143		82		0
2494		37119		488		33.1892		730.421		164		82		0
2495		37072		502		33.2329		751.867		143		84		0
2496		37112		526		33.274		788.299		156		84		0
2497		37116		510		33.3624		765.334		148		81		0
2498		37109		521		33.1513		779.372		147		80		0
2499		37166		472		33.2809		707.444		121		81		0
2500		37185		500		33.4594		751.42		169		81		0
2501		37187		458		33.3478		687.149		166		80		0
2502		37177		465		33.2669		696.806		147		83		0
2503		37201		494		33.2421		739.987		145		83		0
2504		37217		482		33.3341		723.008		144		83		0
2505		37252		465		33.2039		696.149		154		81		0
2506		37188		483		33.3245		724.404		149		81		0
2507		37201		465		33.2758		696.899		149		81		0
2508		37222		437		33.1909		654.102		154		83		0
2509		37339		435		33.2068		651.263		162		82		0
2510		37330		476		33.2718		713.342		149		83		0
2511		37315		464		33.2362		694.988		141		81		0
2512		37296		403		33.2139		603.419		147		81		0
2513		37268		440		33.2369		659.046		153		80		0
2514		37187		476		33.17		712.255		164		81		0
2515		37189		445		33.1016		665.188		148		83		0
2516		37199		473		33.1143		707.177		149		83		0
2517		37224		444		32.9729		662.419		147		84		0
2518		37288		494		33.1628		739.109		150		83		0
2519		37257		481		33.2404		720.496		141		84		0
2520		37283		462		32.7965		687.464		145		81		0
2521		37246		437		33.042		652.647		140		84		0
2522		37202		459		33.0699		685.79		146		83		0
2523		37117		457		32.9156		681.232		137		85		0
2524		37173		465		33.0456		694.503		154		82		0
