# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:53:11
# End of this scan : 07:00:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.6		37193		622		37.3581		992.946		165		83		0
2474.8		37182		605		37.2947		964.831		180		82		0
2475		37159		598		37.4759		956.432		176		83		0
2475.2		37178		599		37.3359		955.89		169		84		0
2475.4		37177		615		37.2876		980.667		167		84		0
2475.6		37201		670		37.4075		1070.42		170		85		0
2475.8		37190		671		37.4304		1072.41		168		83		0
2476		37169		679		37.4179		1084.97		173		81		0
2476.2		37153		617		37.4339		986.157		175		81		0
2476.4		37157		663		37.2712		1056.93		182		81		0
2476.6		37137		593		37.4033		947.335		177		82		0
2476.8		37105		636		37.3198		1014.67		167		82		0
2477		37144		647		37.4559		1034.47		181		84		0
2477.2		37083		618		37.2812		985.351		162		84		0
2477.4		37140		661		37.479		1057.25		182		86		0
2477.6		37090		663		37.2692		1056.9		166		84		0
2477.8		37095		631		37.2758		1005.99		177		82		0
2478		37078		584		37.3476		932.127		178		82		0
2478.2		37121		640		37.3254		1021.15		165		85		0
2478.4		37099		567		37.2459		903.527		171		85		0
2478.6		37096		560		37.2207		892.014		168		84		0
2478.8		37085		621		37.2567		989.748		169		83		0
2479		37098		570		37.0807		905.922		168		82		0
2479.2		37103		613		37.2033		976.166		183		83		0
2479.4		37106		573		37.3575		914.714		168		84		0
2479.6		37098		653		37.2492		1040.62		146		84		0
2479.8		37092		637		37.2058		1014.42		167		84		0
2480		37069		600		37.2262		955.813		177		85		0
2480.2		37083		675		37.2489		1075.68		183		82		0
2480.4		37058		695		37.2959		1108.38		188		84		0
2480.6		37094		708		37.1422		1126.35		159		82		0
2480.8		37090		756		37.2559		1204.89		174		85		0
2481		37097		778		37.291		1240.65		177		85		0
2481.2		37088		855		37.1198		1359.73		171		84		0
2481.4		37137		882		37.2264		1405.05		178		82		0
2481.6		37128		872		37.3099		1390.97		173		82		0
2481.8		37140		896		37.3457		1430.07		183		80		0
2482		37134		825		37.1396		1312.43		175		82		0
2482.2		37142		786		37.2225		1252.04		186		82		0
2482.4		37156		769		37.226		1225.03		171		84		0
2482.6		37159		720		37.2955		1148.24		176		85		0
2482.8		37172		674		37.062		1070.9		159		84		0
2483		37188		568		37.1427		903.634		154		83		0
2483.2		37178		601		37.1181		955.761		173		83		0
2483.4		37178		518		37.2708		825.772		168		82		0
2483.6		37173		599		37.2645		954.802		171		85		0
2483.8		37207		523		37.1378		831.979		172		85		0
2484		37224		535		37.1991		851.899		177		82		0
2484.2		37231		513		37.309		818.3		167		85		0
2484.4		37236		479		37.2916		763.854		175		83		0
2484.6		37243		531		37.1726		845.173		182		83		0
2484.8		37259		473		37.3357		754.815		179		82		0
2485		37253		484		37.4113		773.303		183		85		0
2485.2		37246		514		37.2115		818.622		179		82		0
2485.4		37258		430		37.3142		685.961		174		82		0
2485.6		37253		534		37.1822		850.078		178		83		0
2485.8		37223		523		37.2237		833.117		176		84		0
2486		37355		492		37.2214		783.706		177		83		0
2486.2		37332		458		37.2653		730.058		187		82		0
2486.4		37376		519		37.3014		827.77		175		82		0
2486.6		37364		487		37.33		777.087		202		84		0
2486.8		37355		469		37.278		747.743		169		85		0
2487		37374		499		37.3472		796.453		170		85		0
2487.2		37306		492		37.0861		782.021		176		85		0
2487.4		37291		497		37.312		792.815		165		83		0
2487.6		37289		496		37.2434		790.355		180		82		0
2487.8		37327		527		37.1008		837.848		155		82		0
2489		37337		521		37.1621		829.118		183		83		0
2490		37405		492		37.4212		786.209		164		85		0
2491		37419		465		37.1549		739.914		176		84		0
2492		37350		505		37.1097		802.985		175		83		0
2493		37381		523		37.0751		831.15		171		83		0
2494		37387		552		37.3025		880.417		176		83		0
2495		37379		529		37.2742		843.353		161		84		0
2496		37409		540		37.1789		859.584		165		85		0
2497		37414		560		37.2288		892.128		164		85		0
2498		37393		551		37.2976		878.755		170		83		0
2499		37443		572		37.3544		913.072		167		82		0
2500		37466		552		37.222		879.288		179		82		0
2501		37483		511		37.2582		814.449		167		81		0
2502		37450		592		37.2712		943.745		179		83		0
2503		37506		505		37.2117		804.29		168		83		0
2504		37522		499		37.231		794.979		181		85		0
2505		37535		515		37.1402		819.283		170		82		0
2506		37486		483		37.1828		768.898		172		83		0
2507		37510		526		37.1199		836.513		166		82		0
2508		37528		542		37.2972		864.395		166		84		0
2509		37614		498		37.2445		793.556		167		83		0
2510		37566		529		37.2602		843.165		186		84		0
2511		37580		549		37.1954		874.139		165		84		0
2512		37591		510		37.0615		810.314		157		82		0
2513		37575		499		37.2236		794.885		191		82		0
2514		37543		519		37.1819		826.195		161		84		0
2515		37548		476		37.2067		758.043		160		82		0
2516		37560		499		37.1581		794.056		146		83		0
2517		37551		500		37.242		796.711		147		83		0
2518		37619		485		37.2236		772.584		162		84		0
2519		37594		500		36.9368		792.855		169		85		0
2520		37616		495		37.0914		786.856		163		84		0
2521		37599		497		37.0056		788.959		151		84		0
2522		37562		485		37.0481		770.43		145		82		0
2523		37549		482		36.9642		764.645		161		83		0
2524		37609		515		37.0337		817.898		158		84		0
