# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt13
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 120
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:46:43
# End of this scan : 01:53:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2486.6		36965		85212		41.3846		145375		303		85		0
2486.8		36968		84443		41.5294		144420		298		85		0
2487		36973		85598		41.3452		145935		291		85		0
2487.2		36979		85150		41.4481		145427		301		85		0
2487.4		36933		83947		41.0074		142301		300		86		0
2487.6		36953		83591		40.9401		141536		303		86		0
2487.8		36949		83470		40.8789		141185		296		85		0
2488		36951		83760		41.1293		142278		304		84		0
2489		37055		87261		41.7471		149797		297		85		0
2490		37183		91062		42.992		159735		302		83		0
2491		37198		89767		42.1082		155060		298		83		0
2492		37154		85726		41.4128		146322		300		87		0
2493		37158		82440		40.9956		139719		294		87		0
2494		37161		82939		40.8454		140207		300		84		0
2495		37149		83263		41.0477		141238		289		85		0
2496		37156		81315		40.7356		137207		295		88		0
2497		37171		81345		41.322		138630		289		84		0
2498		37178		84929		41.5859		145391		295		83		0
2499		37201		85328		41.4202		145661		299		83		0
2500		37236		88304		41.6246		151269		306		84		0
2501		37254		91330		42.4829		158788		296		83		0
2502		37258		89199		42.2936		154574		300		85		0
2503		37238		87070		41.7307		149427		301		86		0
2504		37255		87491		41.9582		150738		287		87		0
2505		37270		91589		42.5848		159521		299		85		0
2506		37261		93464		43.3018		164845		305		84		0
2507		37275		94169		43.6191		167023		298		84		0
2508		37284		94778		43.155		166731		296		85		0
2509		37368		100493		44.7127		181765		299		86		0
2510		37388		98780		44.0186		176452		293		86		0
2511		37369		94311		43.0989		165745		297		86		0
2512		37314		88187		42.0412		152155		295		84		0
2513		37304		86579		41.5145		148035		295		84		0
2514		37286		82698		41.1477		140518		298		84		0
2515		37280		82854		40.8548		140086		279		86		0
2516		37311		82504		41.076		140018		311		87		0
2517		37288		79769		40.1663		133318		300		86		0
2518		37291		77335		39.7028		128256		291		85		0
2519		37305		79166		40.1096		132185		302		87		0
2520		37313		81970		40.4418		137630		297		85		0
2521		37268		78266		39.8484		130115		300		86		0
2522		37225		78339		40.0076		130581		308		86		0
2523		37153		75636		39.4416		124898		284		86		0
2524		37179		79024		39.6144		130866		290		84		0
