# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:41:40
# End of this scan : 23:48:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2485.8		37053		17075		30.248		24479.6		328		86		0
2486		37065		17351		30.228		24868.1		330		86		0
2486.2		37056		17392		30.1693		24905.9		311		87		0
2486.4		37054		17111		30.2135		24519.1		331		84		0
2486.6		37030		17507		30.0844		25040.2		327		85		0
2486.8		37023		17566		30.2405		25180.8		316		85		0
2487		37040		17410		30.0951		24905.3		326		87		0
2487.2		37030		17501		30.1509		25055.4		317		87		0
2487.4		37006		17395		30.1141		24890.6		323		84		0
2487.6		36999		17371		30.2236		24895.3		332		82		0
2487.8		36980		17372		30.1206		24860		331		85		0
2488		36993		17467		30.182		25017.9		319		87		0
2489		37042		17273		30.1699		24735.8		329		86		0
2490		37204		17132		30.267		24568		319		87		0
2491		37232		16579		30.1042		23719.6		332		85		0
2492		37210		16376		30.0422		23408.4		324		85		0
2493		37197		16235		29.935		23171.3		329		86		0
2494		37217		16010		29.9492		22854.8		330		83		0
2495		37201		16442		30.0448		23503.6		331		85		0
2496		37199		16557		29.9994		23652.6		331		85		0
2497		37199		16336		30.0855		23365.7		323		87		0
2498		37237		16098		29.9564		22982.8		329		87		0
2499		37250		16231		30.2063		23255.7		321		86		0
2500		37298		16461		30.0403		23529.3		332		87		0
2501		37322		16382		30.0499		23419.5		310		84		0
2502		37321		16688		30.1961		23907		329		85		0
2503		37293		16584		30.1494		23742.1		331		83		0
2504		37317		16912		30.1228		24202.5		328		86		0
2505		37326		17249		30.0964		24675.4		330		86		0
2506		37339		17179		30.2418		24626.5		325		86		0
2507		37375		16860		30.3607		24210.5		327		85		0
2508		37379		17076		30.2126		24468.6		334		85		0
2509		37506		17151		30.2489		24588.8		314		84		0
2510		37518		16764		30.2221		24024.8		324		85		0
2511		37500		16510		30.0999		23619.4		305		86		0
2512		37411		15893		29.9389		22684.5		328		86		0
2513		37406		15504		30.0139		22153		318		85		0
2514		37366		15190		29.9108		21672.4		318		86		0
2515		37380		14620		29.8335		20836.1		322		84		0
2516		37420		14469		29.8476		20625.1		314		85		0
2517		37421		14466		29.6796		20571.6		319		85		0
2518		37401		14270		29.6938		20296.9		321		86		0
2519		37408		14062		29.7177		20007.9		315		86		0
2520		37418		14036		29.66		19954.5		333		83		0
2521		37375		13787		29.5459		19568.8		306		86		0
2522		37354		13538		29.6307		19238.5		321		86		0
2523		37281		13462		29.4062		19069.7		316		86		0
2524		37287		13296		29.3675		18824.2		315		84		0
