# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:36:30
# End of this scan : 03:43:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468		37289		793		36.0661		1240.34		278		85		0
2468.2		37249		760		35.9659		1186.87		258		85		0
2468.4		37229		749		36.1124		1172.37		266		82		0
2468.6		37179		725		36.1188		1134.92		270		81		0
2468.8		37142		792		35.8907		1235.39		274		82		0
2469		37036		827		35.6725		1285.61		279		83		0
2469.2		36942		806		35.7794		1255.05		260		84		0
2469.4		36850		834		35.9067		1301.23		266		85		0
2469.6		36767		874		35.755		1360.42		279		82		0
2469.8		36711		907		35.6659		1409.83		261		82		0
2470		36699		878		35.759		1366.73		270		82		0
2470.2		36723		816		35.7266		1269.58		262		81		0
2470.4		36767		931		35.7588		1449.23		258		81		0
2470.6		36803		844		36.0593		1319.97		268		84		0
2470.8		36844		845		36.0194		1320.71		276		84		0
2471		36887		865		35.902		1349.5		257		83		0
2471.2		36914		884		36.038		1382.07		273		82		0
2471.4		36922		858		35.8888		1338.3		269		82		0
2471.6		36970		917		36.1898		1437.07		265		85		0
2471.8		36949		923		36.0725		1443.82		266		84		0
2472		36971		954		36.198		1495.25		260		82		0
2472.2		36977		888		36.2165		1392.21		272		82		0
2472.4		37018		998		36.1572		1563.21		270		80		0
2472.6		37016		998		36.2696		1565.97		271		84		0
2472.8		37024		1007		36.1753		1577.76		268		82		0
2473		37002		1066		36.2135		1671.2		273		81		0
2473.2		37016		1128		36.3194		1771.34		282		82		0
2473.4		37018		1037		36.1808		1624.9		259		82		0
2473.6		36986		1125		36.6555		1776		266		82		0
2473.8		37011		1146		36.6275		1808.36		265		84		0
2474		36983		1139		36.3722		1790.1		261		84		0
2474.2		36980		1162		36.4711		1829.09		250		83		0
2474.4		36962		1130		36.5802		1781.78		280		84		0
2474.6		36972		1127		36.3862		1771.63		286		84		0
2474.8		36960		983		36.3968		1545.52		274		83		0
2475		36967		1078		36.3733		1694.26		262		83		0
2475.2		36957		1042		36.3668		1637.51		276		82		0
2475.4		36968		1065		36.434		1675.42		275		82		0
2475.6		36972		988		36.2722		1550.34		275		85		0
2475.8		36955		1012		36.3404		1589.7		260		85		0
2476		36957		995		36.1327		1557.92		261		84		0
2476.2		36939		1014		36.1023		1586.91		263		82		0
2476.4		36921		1008		36.0884		1577.18		263		82		0
2476.6		36914		974		36.1207		1524.75		263		82		0
2476.8		36901		953		35.9899		1488.83		256		83		0
2477		36891		979		36.1194		1532.55		264		83		0
2477.2		36873		980		35.8753		1528.27		266		82		0
2477.4		36881		1007		36.0742		1575.26		265		83		0
2477.6		36853		983		36.1289		1539.04		270		82		0
2477.8		36855		942		36.1465		1475.25		262		83		0
2478		36880		914		36.0898		1430.13		269		85		0
2478.2		37008		853		36.0443		1333.73		264		84		0
2478.4		37029		969		36.0325		1514.83		282		82		0
2478.6		36981		929		36.1199		1454.29		279		81		0
2478.8		37020		854		36.25		1339.61		250		82		0
2479		37022		932		36.0424		1457.22		278		83		0
2479.2		37019		885		35.9699		1382.16		265		84		0
2479.4		37000		931		36.1732		1458.64		264		83		0
2479.6		37021		953		36.3049		1496.19		272		81		0
2479.8		37013		986		36.2635		1546.99		277		82		0
2480		37014		1032		36.2396		1618.56		273		82		0
2480.2		36996		965		36.3539		1516.2		265		83		0
2480.4		37008		1022		36.3782		1606.37		255		85		0
2480.6		37011		977		36.1605		1530.4		263		84		0
2480.8		37008		1064		36.1439		1666.25		257		83		0
2481		37015		991		36.0629		1549.96		267		82		0
2481.2		37016		1049		36.0899		1641.37		268		83		0
2481.4		37039		1066		35.8888		1662.74		262		82		0
2481.6		37039		1081		36.0159		1689.48		267		84		0
2481.8		37030		1035		35.7491		1610.87		277		83		0
2482		37063		897		35.9881		1401.3		259		84		0
2482.2		37062		952		35.7299		1481.25		261		83		0
2482.4		37089		886		35.7689		1379.39		267		82		0
2482.6		37079		861		35.6681		1338.37		244		82		0
2482.8		37096		711		35.711		1105.94		263		83		0
2483		37113		712		35.8056		1109.13		263		84		0
2483.2		37103		748		35.7857		1164.85		273		84		0
2483.4		37091		729		35.7117		1133.95		256		84		0
2483.6		37132		678		35.7562		1055.35		254		84		0
2483.8		37133		618		35.6226		959.964		262		84		0
2484		37161		620		35.7952		965.659		253		83		0
2484.2		37154		612		35.6703		951.35		255		83		0
2484.4		37181		615		35.6873		956.265		265		82		0
2484.6		37185		612		35.8297		953.712		272		83		0
2484.8		37179		614		35.6668		954.407		266		83		0
2485		37162		594		35.633		922.833		258		84		0
2485.2		37176		631		35.6743		980.945		255		84		0
2485.4		37199		563		35.6255		874.57		264		83		0
2485.6		37191		667		35.8493		1039.74		262		83		0
2485.8		37170		623		35.5234		966.242		269		82		0
2486		37169		572		35.6056		888.276		258		85		0
2486.2		37167		613		35.6068		951.963		261		85		0
2486.4		37172		595		35.5761		923.571		260		84		0
2486.6		37166		633		35.7363		985.004		280		84		0
2486.8		37158		580		35.6497		901.317		254		83		0
2487		37168		581		35.6347		902.661		251		83		0
2487.2		37150		536		35.5557		831.726		255		85		0
2487.4		37165		596		35.6386		926.021		260		85		0
2487.6		37167		573		35.5263		888.735		253		83		0
2487.8		37175		568		35.5424		881.199		273		82		0
2489		37208		555		35.6081		861.91		273		82		0
2490		37299		586		35.621		910.235		265		84		0
2491		37288		611		35.5747		948.385		261		84		0
2492		37238		590		35.5044		914.791		261		84		0
2493		37249		580		35.319		896.708		266		83		0
2494		37269		540		35.5402		837.732		251		82		0
2495		37241		582		35.4038		900.982		255		83		0
2496		37272		557		35.4181		862.471		255		85		0
2497		37288		666		35.6171		1034.44		271		85		0
2498		37271		685		35.6222		1064.03		256		82		0
2499		37306		649		35.5966		1007.71		270		82		0
2500		37335		663		35.5275		1028.34		262		82		0
2501		37336		592		35.5896		919.106		262		81		0
2502		37313		530		35.4617		821.218		265		84		0
2503		37336		621		35.7587		966.667		267		83		0
2504		37364		607		35.9719		948.022		256		84		0
2505		37374		701		36.0583		1096.31		262		83		0
2506		37325		599		35.7073		931.676		251		82		0
2507		37341		566		35.7695		881.202		259		82		0
2508		37371		566		35.5459		878.144		254		83		0
2509		37466		565		35.8698		881.02		260		82		0
2510		37447		618		35.9727		965.214		272		85		0
2511		37600		611		36.0014		954.709		241		84		0
2512		37589		618		36.0383		966.203		269		83		0
2513		37597		570		35.9311		889.667		267		81		0
2514		37599		545		35.8626		849.738		267		81		0
2515		37625		596		36.0406		931.842		264		83		0
2516		37659		538		35.7279		837.066		261		84		0
2517		37665		551		35.7814		858.007		270		85		0
2518		37725		568		35.5993		881.977		277		83		0
2519		37715		559		35.5335		867.117		254		83		0
2520		37729		529		35.8051		824.052		261		81		0
2521		37700		546		35.4923		846.411		263		83		0
2522		37642		512		35.448		793.159		275		84		0
2523		37625		548		35.4543		849.011		277		86		0
2524		37668		513		35.314		793.062		251		81		0
