# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:25:28
# End of this scan : 05:32:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36966		578		36.8666		915.521		163		83		0
2472.2		36969		577		36.6656		911.037		163		84		0
2472.4		37011		586		36.5762		923.943		160		83		0
2472.6		37002		560		36.615		883.489		161		81		0
2472.8		37029		623		36.636		983.209		187		81		0
2473		37002		608		36.6304		959.45		156		82		0
2473.2		37005		609		36.8777		964.794		150		84		0
2473.4		36996		600		36.6616		947.292		159		85		0
2473.6		36997		571		36.7139		902.252		147		84		0
2473.8		37011		621		36.7118		981.225		157		84		0
2474		36987		583		36.6554		920.362		160		82		0
2474.2		36971		605		36.7024		955.802		151		81		0
2474.4		36937		578		36.6097		911.812		172		83		0
2474.6		36951		649		36.7303		1025.77		153		84		0
2474.8		36948		576		36.6679		909.491		144		84		0
2475		36946		662		36.5827		1043.88		162		83		0
2475.2		36927		621		36.7522		981.853		160		83		0
2475.4		36944		593		36.8386		938.865		153		82		0
2475.6		36942		654		36.724		1033.57		155		81		0
2475.8		36939		629		36.7675		994.742		144		82		0
2476		36930		620		36.7259		979.863		174		81		0
2476.2		36917		621		36.6997		981.038		163		83		0
2476.4		36908		655		36.647		1033.89		155		84		0
2476.6		36898		632		36.6954		998.347		160		84		0
2476.8		36876		651		36.6181		1027.11		160		84		0
2477		36889		643		36.6586		1015.13		162		83		0
2477.2		36875		693		36.7398		1095.48		169		82		0
2477.4		36864		667		36.5702		1051.56		162		83		0
2477.6		36836		658		36.6255		1038.27		158		84		0
2477.8		36846		678		36.6516		1070.27		163		83		0
2478		36851		625		36.5584		985.158		170		84		0
2478.2		36878		652		36.5945		1028.3		162		82		0
2478.4		36861		613		36.677		968.052		162		80		0
2478.6		36855		626		36.5669		986.866		160		82		0
2478.8		36891		641		36.6227		1011.4		156		84		0
2479		36863		637		36.5993		1004.72		160		84		0
2479.2		36865		634		36.4462		997.58		161		84		0
2479.4		36867		629		36.4163		989.247		171		83		0
2479.6		37021		608		36.6538		959.805		159		82		0
2479.8		37027		726		36.748		1147.79		153		82		0
2480		37034		678		36.7272		1071.55		148		82		0
2480.2		37045		795		36.7107		1256.14		160		84		0
2480.4		37077		745		36.7895		1178.6		166		83		0
2480.6		37101		765		36.6534		1207.64		155		82		0
2480.8		37097		823		36.757		1301.33		166		84		0
2481		37089		862		36.759		1363.04		177		84		0
2481.2		37108		968		36.7354		1530.08		156		85		0
2481.4		37115		1026		36.7047		1620.97		156		84		0
2481.6		37118		1058		36.9539		1678.14		169		82		0
2481.8		37099		1014		36.7155		1602.29		167		82		0
2482		37135		917		36.8214		1451.44		169		81		0
2482.2		37116		894		36.824		1415.1		164		82		0
2482.4		37137		789		36.879		1249.98		153		84		0
2482.6		37142		802		36.8929		1270.86		160		85		0
2482.8		37166		758		36.8255		1199.85		150		85		0
2483		37177		721		36.8243		1141.26		163		83		0
2483.2		37180		620		36.6353		978.463		136		83		0
2483.4		37148		665		36.9112		1054.07		156		82		0
2483.6		37188		626		36.6987		988.921		154		81		0
2483.8		37186		537		36.6836		848.121		153		82		0
2484		37191		593		36.767		937.801		147		83		0
2484.2		37205		547		36.7001		864.141		165		82		0
2484.4		37213		569		36.7358		899.402		154		83		0
2484.6		37233		522		36.6012		823.36		150		84		0
2484.8		37220		549		36.6443		866.535		150		82		0
2485		37201		533		36.7981		843.33		161		82		0
2485.2		37215		542		36.6427		855.466		165		81		0
2485.4		37193		545		36.6778		860.677		152		81		0
2485.6		37203		572		36.7259		904.004		167		82		0
2485.8		37198		556		36.742		878.94		159		83		0
2486		37175		526		36.5522		829.028		156		84		0
2486.2		37155		547		36.5873		862.603		150		85		0
2486.4		37176		509		36.6475		803.441		142		84		0
2486.6		37151		521		36.4693		820.077		159		83		0
2486.8		37166		553		36.5898		872.1		145		83		0
2487		37164		485		36.757		766.883		147		83		0
2487.2		37174		510		36.7537		806.371		154		83		0
2487.4		37162		536		36.6156		845.633		139		82		0
2487.6		37179		540		36.6701		852.678		148		84		0
2487.8		37198		518		36.6714		817.956		153		83		0
2489		37212		502		36.7204		793.304		156		82		0
2490		37292		542		36.7671		857.148		154		81		0
2491		37285		559		36.7255		883.452		158		81		0
2492		37231		563		36.7565		890.21		138		85		0
2493		37259		547		36.6351		863.254		160		85		0
2494		37260		558		36.7906		882.78		161		85		0
2495		37227		599		36.5886		944.625		154		83		0
2496		37246		598		36.5303		942.182		153		83		0
2497		37240		587		36.6825		927.074		159		82		0
2498		37231		576		36.5949		908.444		142		84		0
2499		37281		562		36.8029		889.281		169		84		0
2500		37304		573		36.7418		905.811		141		84		0
2501		37306		611		36.5739		963.326		166		83		0
2502		37288		563		36.6004		888.018		153		83		0
2503		37303		559		36.6046		881.767		144		81		0
2504		37331		575		36.6978		908.342		148		82		0
2505		37388		539		36.7188		851.754		168		82		0
2506		37322		587		36.6628		926.785		152		83		0
2507		37331		568		36.56		895.335		154		81		0
2508		37349		559		36.4931		880.219		147		83		0
2509		37446		540		36.4634		849.904		162		84		0
2510		37443		542		36.7307		856.656		149		83		0
2511		37455		515		36.6		812.303		154		82		0
2512		37455		523		36.6829		826.001		160		80		0
2513		37467		561		36.5286		883.862		161		83		0
2514		37431		568		36.5163		894.717		155		84		0
2515		37425		532		36.5234		838.104		162		82		0
2516		37419		588		36.4502		925.258		163		81		0
2517		37429		581		36.641		916.996		144		82		0
2518		37496		527		36.602		831.257		163		82		0
2519		37466		518		36.6929		818.234		153		83		0
2520		37481		499		36.6945		788.241		157		82		0
2521		37441		544		36.5372		857.196		156		82		0
2522		37401		576		36.5039		907.142		143		82		0
2523		37375		531		36.5549		836.944		151		85		0
2524		37390		568		36.4386		893.624		154		84		0
