# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:47:34
# End of this scan : 00:53:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.2		36931		172349		52.5822		363469		365		85		0
2471.4		36927		166770		50.238		335135		366		84		0
2471.6		36949		160760		48.0948		309719		361		85		0
2471.8		36962		156100		46.6086		292369		367		82		0
2472		36958		154628		45.0725		281513		357		83		0
2472.2		36992		152276		45.0024		276878		354		83		0
2472.4		37005		153987		45.2773		281395		353		85		0
2472.6		37040		154878		46.0723		287195		364		85		0
2472.8		37032		157979		47.1564		298956		385		84		0
2473		37031		161795		49.1976		318479		363		84		0
2473.2		37012		165941		51.4063		341486		369		84		0
2473.4		37020		171278		53.3171		366897		382		84		0
2473.6		36986		172471		55.2733		385611		383		84		0
2473.8		37005		175329		57.117		408854		377		86		0
2474		36980		177295		58.8183		430519		391		85		0
2474.2		37001		178995		60.3641		451598		385		84		0
2474.4		36977		177795		62.3375		472075		394		83		0
2474.6		36997		177765		63.4449		486293		379		84		0
2474.8		36997		179584		64.2494		502324		401		83		0
2475		36998		177591		65.2635		511251		395		86		0
2475.2		36989		177160		65.9397		520137		388		87		0
2475.4		36963		173270		67.122		527009		399		86		0
2475.6		36972		176495		67.3311		540254		401		85		0
2475.8		36967		171025		68.4536		542137		404		83		0
2476		36961		168630		69.1159		546009		409		83		0
2476.2		36956		174299		69.0024		562298		399		83		0
2476.4		36944		167794		70.0085		559473		403		83		0
2476.6		36948		166668		70.3229		561604		403		86		0
2476.8		37099		172006		70.0133		573607		398		86		0
2477		37048		165938		70.5968		564354		395		86		0
2477.2		37051		172131		70.1036		575758		406		84		0
2477.4		37064		172674		69.9989		575560		408		84		0
2477.6		37008		167796		70.8769		576160		393		85		0
2477.8		37035		169873		70.6823		579421		406		86		0
2478		37011		170770		70.46		578098		403		85		0
2478.2		37029		172096		70.3513		580451		419		85		0
2478.4		37055		171173		70.2121		574639		414		83		0
2478.6		37034		167219		70.3471		563921		398		85		0
2478.8		37091		175286		69.2109		569311		400		85		0
2479		37086		169120		69.3925		552545		401		85		0
2479.2		37065		174050		68.5373		553195		398		83		0
2479.4		37062		173729		68.0268		543357		390		84		0
2479.6		37084		176063		67.2162		537042		402		83		0
2479.8		37086		174727		66.8111		526463		389		85		0
2480		37068		175745		66.4492		523818		387		86		0
2480.2		37046		179980		65.3655		519655		391		86		0
2480.4		37042		177768		65.1471		510053		394		84		0
2480.6		37044		176916		64.7018		501203		383		85		0
2480.8		37030		179415		63.6988		494239		394		85		0
2481		37032		178633		62.9989		482778		387		84		0
2481.2		37034		176771		62.8416		475723		392		82		0
2481.4		37071		179337		61.9917		471836		394		86		0
2481.6		37051		179136		61.594		466428		392		85		0
2481.8		37062		178637		61.3103		461717		391		85		0
2482		37072		178565		61.1257		459339		383		86		0
2482.2		37078		177859		60.9398		455346		386		83		0
2482.4		37087		179178		60.6248		455053		392		84		0
2482.6		37098		180663		59.9536		451135		379		86		0
2482.8		37122		178655		60.1205		447987		376		87		0
2483		37117		179441		59.81		446482		388		86		0
2483.2		37117		177235		60.0996		444194		390		86		0
2483.4		37135		179404		59.4486		442411		388		84		0
2483.6		37134		179020		59.1576		438319		385		82		0
2483.8		37150		177874		59.0392		434254		398		83		0
2484		37166		177950		58.7792		431700		378		84		0
2484.2		37164		178984		58.6284		432626		380		84		0
2484.4		37169		177021		58.8106		429773		391		84		0
2484.6		37170		177109		58.8191		430076		386		85		0
2484.8		37158		173892		59.9925		434649		377		86		0
2485		37162		178690		59.2492		438494		385		86		0
2485.2		37150		178502		59.455		440257		380		83		0
2485.4		37156		180143		59.428		444008		375		85		0
2485.6		37153		179030		59.7171		444432		378		86		0
2485.8		37118		180088		59.949		449647		372		85		0
2486		37137		180211		60.1902		452680		384		83		0
2486.2		37124		181069		60.0813		453595		379		84		0
2486.4		37146		178612		60.5924		453243		380		84		0
2486.6		37131		180973		60.3177		456055		381		86		0
2486.8		37112		180143		60.7552		459023		373		85		0
2487		37125		180369		61.0905		463560		381		85		0
2487.2		37107		180036		61.1748		463709		384		85		0
2487.4		37090		180601		61.5384		469562		382		85		0
2487.6		37080		182217		61.281		470614		385		83		0
2487.8		37094		181385		61.5471		471707		382		84		0
2488		37091		181733		61.3191		469826		391		83		0
2489		37147		181161		60.5441		459148		376		84		0
2490		37215		175092		59.4837		432152		376		84		0
2491		37198		175991		58.5026		424101		372		86		0
2492		37180		179388		57.8135		425226		368		87		0
2493		37159		177748		58.4036		427316		372		86		0
2494		37182		179905		58.0355		428707		374		84		0
2495		37182		178605		58.3395		428715		371		84		0
2496		37159		179564		58.8863		436750		375		85		0
2497		37183		180554		58.9969		440342		379		84		0
2498		37207		178056		58.9471		433723		372		86		0
2499		37229		178701		59.3081		439156		386		86		0
2500		37319		179981		58.9507		438451		371		87		0
2501		37401		174524		59.6515		432541		374		82		0
2502		37408		179734		59.6341		445262		379		84		0
2503		37383		181057		60.7976		461852		390		84		0
2504		37390		180321		61.8753		472976		376		86		0
2505		37418		178433		62.2963		473251		381		84		0
2506		37419		177823		62.7862		477842		388		84		0
2507		37442		178875		62.8677		481723		388		83		0
2508		37443		180586		62.5176		481788		375		85		0
2509		37518		177069		61.1058		455258		387		85		0
2510		37546		177680		60.7603		452807		385		86		0
2511		37497		179229		60.7933		457139		372		84		0
2512		37433		180440		61.1408		464343		388		83		0
2513		37419		179105		61.0518		459854		376		83		0
2514		37375		182550		60.6404		463801		375		84		0
2515		37374		180356		60.5311		456958		378		82		0
2516		37415		181931		59.5546		449819		382		86		0
2517		37397		182457		58.9483		444457		374		86		0
2518		37390		180209		59.427		444160		378		85		0
2519		37376		181921		58.7542		441066		375		86		0
2520		37392		182308		58.0933		435034		381		84		0
2521		37347		183861		58.5959		444065		374		87		0
2522		37317		183695		58.7991		445852		378		84		0
2523		37256		185209		59.3407		455514		360		85		0
2524		37276		183786		59.1316		449702		379		83		0
