# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 55.021
#               Vertical : 261.15
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:19:33
# End of this scan : 09:26:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2470.4		36761		1113		25.6594		1497.16		620		83		0
2470.6		36783		1245		25.8542		1679.12		631		84		0
2470.8		36835		1315		25.9364		1775.5		623		84		0
2471		36885		1324		25.8264		1785		620		85		0
2471.2		36889		1318		25.8237		1776.85		616		85		0
2471.4		36897		1447		25.8398		1951.18		619		84		0
2471.6		36920		1514		25.8253		2041.13		627		85		0
2471.8		36953		1489		25.8904		2009.19		632		86		0
2472		36968		1641		25.7668		2210.6		597		87		0
2472.2		36974		1587		25.8849		2141.26		628		83		0
2472.4		37013		1886		25.8797		2544.51		608		83		0
2472.6		37011		1916		25.795		2582.04		623		85		0
2472.8		37038		2044		25.9389		2759.89		618		86		0
2473		36991		2039		25.9405		2753.19		616		85		0
2473.2		36965		2175		25.9151		2935.82		623		84		0
2473.4		36975		2154		25.9492		2908.82		608		84		0
2473.6		36944		2270		25.9019		3063.5		610		87		0
2473.8		36950		2338		25.9345		3156.66		627		86		0
2474		36926		2369		25.8044		3192.91		611		86		0
2474.2		36941		2526		25.9147		3409.58		606		85		0
2474.4		36905		2550		25.9953		3445.73		623		84		0
2474.6		36910		2526		25.9373		3410.63		603		84		0
2474.8		36900		2761		25.8592		3724		609		83		0
2475		36898		2587		25.9007		3491.26		600		86		0
2475.2		36902		2721		25.8496		3669.57		616		87		0
2475.4		36877		2722		25.8196		3669.44		601		86		0
2475.6		36879		2809		26.0521		3798.62		598		85		0
2475.8		36866		2768		25.9537		3738.2		617		83		0
2476		36852		2742		26.0326		3707.04		609		83		0
2476.2		36849		2810		26.0142		3798.03		606		84		0
2476.4		36858		2876		25.9893		3885.93		611		84		0
2476.6		36829		2772		25.9499		3743.41		626		86		0
2476.8		36826		2750		25.9367		3713.04		598		87		0
2477		36827		2734		25.9598		3692.59		616		86		0
2477.2		36865		2677		25.8964		3612.51		598		87		0
2477.4		36911		2704		25.9987		3653.99		600		85		0
2477.6		36998		2672		25.9893		3610.29		617		85		0
2477.8		37010		2541		25.9185		3430.01		605		86		0
2478		36987		2478		25.9587		3346.78		596		86		0
2478.2		37010		2491		25.9223		3362.69		610		87		0
2478.4		36989		2411		25.9925		3257.78		595		85		0
2478.6		36990		2300		25.829		3100.94		611		85		0
2478.8		36984		2398		25.7394		3229.17		593		83		0
2479		37022		2271		25.8796		3063.94		621		85		0
2479.2		36986		2227		25.9015		3005.46		583		86		0
2479.4		36986		2317		25.9471		3128.84		601		85		0
2479.6		36989		2265		25.9168		3057.37		613		85		0
2479.8		36982		2159		25.8111		2910.14		589		84		0
2480		36954		2180		25.7022		2934.14		594		84		0
2480.2		36951		2273		26.1279		3076.94		602		84		0
2480.4		36967		2183		25.9409		2947.64		577		86		0
2480.6		36968		2169		25.7698		2921.99		589		84		0
2480.8		36964		2302		25.7735		3101.32		601		86		0
2481		36986		2408		25.8348		3246.81		600		87		0
2481.2		36968		2463		25.7992		3319.37		613		86		0
2481.4		36981		2505		25.8278		3377.28		592		85		0
2481.6		36983		2595		25.7881		3496.75		585		85		0
2481.8		36968		2506		25.9677		3385.01		595		86		0
2482		37002		2491		25.9233		3362.73		594		85		0
2482.2		36996		2318		25.8382		3125.6		581		83		0
2482.4		36983		2255		25.9419		3044.91		595		84		0
2482.6		36996		2101		25.8359		2832.91		580		85		0
2482.8		37028		1989		25.7596		2679.13		595		87		0
2483		37032		1917		25.8379		2584.88		586		87		0
2483.2		37031		1866		25.788		2514.42		574		87		0
2483.4		37029		1872		25.763		2521.65		567		86		0
2483.6		37040		1705		25.8796		2300.31		571		83		0
2483.8		37048		1695		25.8464		2285.8		598		84		0
2484		37073		1629		26.0138		2201.76		574		85		0
2484.2		37096		1652		26.0301		2233.34		572		84		0
2484.4		37111		1707		25.8301		2301.47		582		86		0
2484.6		37118		1726		25.9323		2330.3		599		86		0
2484.8		37089		1695		25.9094		2287.74		592		84		0
2485		37105		1697		25.8458		2288.47		593		84		0
2485.2		37080		1663		25.844		2242.57		584		83		0
2485.4		37107		1640		25.8757		2212.5		585		84		0
2485.6		37091		1686		25.7979		2272.17		577		85		0
2485.8		37074		1662		25.7491		2238.36		592		85		0
2486		37087		1706		25.7357		2297.2		573		86		0
2486.2		37089		1712		25.7993		2307.26		599		87		0
2486.4		37105		1648		25.6449		2216.39		571		85		0
2486.6		37086		1610		25.8938		2172.56		577		84		0
2486.8		37074		1630		25.7547		2195.42		575		85		0
2487		37081		1649		25.7301		2220.28		568		85		0
2487.2		37096		1656		25.8149		2232.26		585		86		0
2487.4		37054		1705		25.7224		2295.44		578		87		0
2487.6		37047		1646		25.6346		2213.39		576		84		0
2487.8		37064		1727		25.7788		2326.83		577		84		0
2489		37105		1600		25.6906		2153.16		583		85		0
2490		37170		1677		25.8251		2260.87		585		87		0
2491		37161		1734		25.6868		2333.37		565		85		0
2492		37100		1841		25.8671		2483.38		570		85		0
2493		37108		1871		25.63		2515.8		584		85		0
2494		37132		1945		25.8069		2621.54		564		84		0
2495		37141		1918		25.8802		2587.7		588		84		0
2496		37143		1922		25.8829		2593.19		558		88		0
2497		37144		1972		25.5765		2649.7		580		86		0
2498		37143		1944		25.8685		2622.37		573		84		0
2499		37183		1911		25.8905		2578.62		572		84		0
2500		37205		1896		25.8473		2556.88		571		85		0
2501		37202		1892		25.8082		2550.15		574		84		0
2502		37200		1860		25.7396		2504.7		563		86		0
2503		37220		1862		25.7222		2506.81		570		86		0
2504		37240		1819		25.7422		2449.58		570		87		0
2505		37317		1851		25.7343		2492.4		577		84		0
2506		37441		1870		25.8624		2522.34		583		85		0
2507		37425		1830		25.771		2465.34		562		86		0
2508		37440		1864		25.8304		2513.16		591		87		0
2509		37539		1761		25.9059		2376.71		566		85		0
2510		37560		1840		25.7447		2477.94		570		84		0
2511		37582		1769		25.7735		2383.25		559		85		0
2512		37568		1802		25.9701		2434.15		571		85		0
2513		37581		1703		25.9154		2298.72		565		85		0
2514		37516		1702		25.6534		2289.28		554		86		0
2515		37533		1704		25.7847		2296.02		556		87		0
2516		37535		1700		25.8526		2292.73		576		85		0
2517		37544		1689		25.8799		2278.73		563		87		0
2518		37592		1709		25.766		2302.18		559		85		0
2519		37557		1686		25.7791		2271.6		566		84		0
2520		37572		1678		25.8612		2263.32		563		85		0
2521		37527		1708		25.7162		2299.29		556		84		0
2522		37513		1639		25.7193		2206.49		565		84		0
2523		37497		1630		25.8251		2197.51		562		85		0
2524		37536		1617		25.784		2178.78		529		86		0
