# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:19:35
# End of this scan : 06:26:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2473.2		36975		577		36.5467		909.33		161		82		0
2473.4		36974		594		36.5058		935.518		170		83		0
2473.6		36939		558		36.6004		880.132		161		81		0
2473.8		36967		556		36.669		877.927		161		84		0
2474		36935		562		36.5897		886.291		171		84		0
2474.2		36948		595		36.4978		936.975		151		81		0
2474.4		36910		543		36.3472		853.065		156		83		0
2474.6		36899		615		36.648		970.766		160		82		0
2474.8		36898		599		36.4466		942.515		172		82		0
2475		36927		548		36.4927		862.893		167		85		0
2475.2		36907		624		36.5083		982.805		165		84		0
2475.4		36902		616		36.573		971.196		153		84		0
2475.6		36904		608		36.6037		959.046		151		82		0
2475.8		36907		585		36.4605		920.687		162		83		0
2476		36891		603		36.6186		951.383		157		80		0
2476.2		36874		645		36.5459		1016.48		174		82		0
2476.4		36853		630		36.4108		990.735		157		84		0
2476.6		36870		637		36.5724		1004.3		163		84		0
2476.8		36827		636		36.5743		1002.75		148		85		0
2477		36835		597		36.5072		940.265		168		85		0
2477.2		36873		623		36.6465		983.372		163		84		0
2477.4		36972		640		36.6658		1010.51		158		85		0
2477.6		36958		619		36.5976		976.304		167		82		0
2477.8		36994		615		36.5298		968.959		178		82		0
2478		37007		604		36.6429		953.326		157		82		0
2478.2		37053		570		36.7502		901.189		172		83		0
2478.4		37063		623		36.5467		981.824		163		84		0
2478.6		37036		588		36.4764		925.641		146		83		0
2478.8		37040		622		36.5914		980.939		156		81		0
2479		37054		572		36.6063		902.298		159		82		0
2479.2		37055		588		36.6358		927.968		156		84		0
2479.4		37038		619		36.5406		975.427		159		83		0
2479.6		37054		610		36.5144		960.847		145		84		0
2479.8		37036		617		36.6319		973.677		152		83		0
2480		37041		670		36.692		1058.32		166		81		0
2480.2		37040		650		36.5882		1025.05		156		82		0
2480.4		37036		742		36.6663		1171.57		171		85		0
2480.6		37044		763		36.5867		1203.22		153		84		0
2480.8		37041		806		36.5742		1270.78		167		85		0
2481		37035		775		36.558		1221.59		147		83		0
2481.2		37065		836		36.6132		1318.89		156		82		0
2481.4		37058		931		36.7008		1470.79		166		81		0
2481.6		37063		887		36.6975		1401.21		166		83		0
2481.8		37068		896		36.5712		1412.61		159		84		0
2482		37089		867		36.7299		1370.32		161		83		0
2482.2		37075		802		36.3266		1259.55		171		82		0
2482.4		37093		789		36.3764		1240.1		153		81		0
2482.6		37101		761		36.6204		1200.7		168		82		0
2482.8		37101		685		36.6364		1081.06		166		84		0
2483		37119		670		36.6397		1057.45		174		85		0
2483.2		37135		625		36.6708		986.907		138		85		0
2483.4		37102		539		36.542		849.38		161		82		0
2483.6		37099		570		36.6088		899.178		168		80		0
2483.8		37141		547		36.5786		862.485		157		83		0
2484		37151		546		36.6727		862.187		165		83		0
2484.2		37169		493		36.5684		777.215		163		83		0
2484.4		37168		537		36.6435		847.584		137		84		0
2484.6		37193		553		36.5968		872.195		160		84		0
2484.8		37198		544		36.642		858.613		148		82		0
2485		37183		518		36.7079		818.428		160		82		0
2485.2		37185		514		36.582		810.496		165		81		0
2485.4		37164		519		36.6178		818.842		166		81		0
2485.6		37197		534		36.6547		842.998		137		84		0
2485.8		37145		493		36.4461		775.719		148		83		0
2486		37164		463		36.5897		730.165		169		82		0
2486.2		37147		518		36.5389		816.248		171		84		0
2486.4		37156		501		36.4789		788.714		151		82		0
2486.6		37131		523		36.5787		824.644		156		82		0
2486.8		37144		508		36.6242		801.568		169		84		0
2487		37145		523		36.5716		824.552		161		85		0
2487.2		37154		513		36.5807		808.902		151		83		0
2487.4		37148		456		36.4684		717.753		162		83		0
2487.6		37149		480		36.4541		755.359		166		83		0
2487.8		37160		485		36.4552		763.241		155		83		0
2489		37203		466		36.6474		735.566		156		83		0
2490		37272		528		36.6265		833.156		156		81		0
2491		37280		516		36.5601		813.368		161		81		0
2492		37208		486		36.4308		764.521		146		81		0
2493		37227		523		36.4793		823.354		166		82		0
2494		37253		519		36.5355		817.78		148		82		0
2495		37234		542		36.3786		851.915		151		82		0
2496		37258		590		36.708		932.188		153		85		0
2497		37271		480		36.3648		754.3		166		84		0
2498		37252		579		36.5604		912.68		155		83		0
2499		37295		524		36.428		824.262		163		81		0
2500		37308		555		36.5443		874.625		140		81		0
2501		37327		543		36.4644		854.639		149		81		0
2502		37319		526		36.5949		829.587		147		82		0
2503		37337		546		36.3835		858.267		153		83		0
2504		37362		541		36.4187		850.879		146		83		0
2505		37350		558		36.4684		878.302		140		81		0
2506		37316		509		36.4346		800.75		160		81		0
2507		37333		486		36.4059		764.222		140		84		0
2508		37354		503		36.5332		792.541		138		85		0
2509		37405		480		36.483		755.704		151		83		0
2510		37600		525		36.6616		828.881		154		83		0
2511		37599		510		36.5605		803.916		134		82		0
2512		37604		511		36.5619		805.51		168		81		0
2513		37591		526		36.4373		827.53		144		83		0
2514		37570		512		36.4992		806.289		147		84		0
2515		37560		488		36.609		769.825		147		83		0
2516		37564		494		36.4283		777.075		150		83		0
2517		37582		491		36.3619		771.551		151		84		0
2518		37656		528		36.6289		833.187		164		83		0
2519		37625		491		36.4725		772.894		158		82		0
2520		37646		479		36.721		756.965		169		84		0
2521		37617		473		36.5498		745.466		132		84		0
2522		37579		517		36.3898		812.762		164		83		0
2523		37581		528		36.4519		830.867		156		84		0
2524		37603		559		36.361		878.393		151		80		0
