# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -90
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:52:35
# End of this scan : 02:59:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469		36783		797		4.87261		837.824		303		84		0
2469.2		36696		875		4.86893		919.784		312		86		0
2469.4		36607		944		4.81965		991.801		312		84		0
2469.6		36517		938		4.93325		986.675		319		84		0
2469.8		36467		896		5.04573		943.612		320		84		0
2470		36476		895		4.76928		939.823		331		86		0
2470.2		36496		838		4.84979		880.713		341		85		0
2470.4		36539		854		4.72883		896.389		309		86		0
2470.6		36579		841		4.80707		883.469		326		86		0
2470.8		36616		782		4.99082		823.078		317		84		0
2471		36664		689		4.75066		723.365		323		84		0
2471.2		36697		675		4.67008		708.067		328		84		0
2471.4		36818		646		4.62704		677.341		317		85		0
2471.6		36826		641		4.84534		673.64		331		85		0
2471.8		36858		647		4.61891		678.332		313		85		0
2472		36848		678		4.90694		712.986		331		87		0
2472.2		36857		677		4.88995		711.807		324		86		0
2472.4		36887		657		4.82678		690.32		326		83		0
2472.6		36903		762		4.87821		801.078		327		83		0
2472.8		36895		726		4.80829		762.671		327		85		0
2473		36879		828		4.88998		870.571		322		84		0
2473.2		36865		831		4.62845		871.329		319		87		0
2473.4		36879		925		4.78307		971.466		324		87		0
2473.6		36845		908		5.06867		956.481		295		86		0
2473.8		36845		956		4.96499		1005.95		321		87		0
2474		36838		1016		4.70762		1066.19		310		86		0
2474.2		36833		1004		4.89597		1055.69		344		83		0
2474.4		36806		996		4.73613		1045.52		334		83		0
2474.6		36819		1047		4.9575		1101.61		325		84		0
2474.8		36835		1082		4.8264		1136.87		321		85		0
2475		36804		1187		5.02278		1249.77		337		85		0
2475.2		36828		1145		4.91958		1204.24		315		86		0
2475.4		36784		1164		5.08515		1226.36		327		84		0
2475.6		36787		1160		5.00346		1221.1		310		84		0
2475.8		36787		1206		4.74704		1266.1		339		86		0
2476		36769		1213		4.79565		1274.1		329		85		0
2476.2		36780		1274		4.8559		1339.02		328		86		0
2476.4		36765		1292		5.03184		1360.46		324		84		0
2476.6		36752		1362		5.03622		1434.23		310		83		0
2476.8		36727		1298		4.99658		1366.27		336		84		0
2477		36741		1338		4.88992		1406.79		318		87		0
2477.2		36717		1325		4.86963		1392.83		332		86		0
2477.4		36730		1272		4.86848		1337.1		321		87		0
2477.6		36685		1340		4.88259		1408.79		315		86		0
2477.8		36709		1301		4.81891		1366.87		320		85		0
2478		36698		1273		4.85021		1337.89		323		84		0
2478.2		36723		1316		5.01978		1385.55		325		85		0
2478.4		36725		1218		4.80419		1279.47		335		86		0
2478.6		36709		1229		4.89126		1292.21		327		86		0
2478.8		36748		1267		4.94848		1332.96		327		86		0
2479		36724		1217		4.77946		1278.09		323		86		0
2479.2		36719		1238		4.75782		1299.84		320		84		0
2479.4		36718		1220		5.14605		1286.19		325		84		0
2479.6		36737		1212		4.7425		1272.34		327		85		0
2479.8		36713		1220		4.97501		1283.87		328		86		0
2480		36700		1247		4.93994		1311.8		311		87		0
2480.2		36681		1268		4.70771		1330.64		333		84		0
2480.4		36702		1254		4.85299		1317.96		341		83		0
2480.6		36695		1271		4.89462		1336.41		331		84		0
2480.8		36682		1190		4.87178		1250.94		331		85		0
2481		36691		1266		4.85648		1330.62		338		86		0
2481.2		36691		1154		4.86538		1213.02		335		84		0
2481.4		36712		1193		4.68803		1251.68		320		83		0
2481.6		36697		1234		4.9465		1298.22		329		83		0
2481.8		36698		1214		4.84246		1275.78		337		84		0
2482		36729		1208		4.77706		1268.6		328		86		0
2482.2		36721		1143		5.03021		1203.54		317		85		0
2482.4		36719		1106		4.96362		1163.76		317		86		0
2482.6		36720		1043		4.89565		1096.69		320		86		0
2482.8		36750		1040		4.7823		1092.23		336		85		0
2483		36761		993		4.78931		1042.95		336		85		0
2483.2		36774		954		4.87894		1002.93		325		85		0
2483.4		36774		960		4.83613		1008.79		314		84		0
2483.6		36790		892		4.82144		937.186		336		86		0
2483.8		36807		914		4.82259		960.312		314		85		0
2484		36808		922		4.51078		965.554		330		84		0
2484.2		36812		899		4.77645		944.094		316		85		0
2484.4		36810		883		4.7049		926.595		322		84		0
2484.6		36826		906		4.8384		952.065		326		84		0
2484.8		36879		956		4.79309		1004.13		315		87		0
2485		36968		967		5.00157		1017.91		326		87		0
2485.2		36959		884		4.90445		929.591		327		86		0
2485.4		36956		919		5.0231		967.604		319		85		0
2485.6		36976		916		4.97168		963.923		322		86		0
2485.8		36945		905		4.8497		951.127		323		85		0
2486		36948		916		4.73226		961.501		315		86		0
2486.2		36960		908		4.8751		954.535		313		86		0
2486.4		36950		893		4.99123		939.913		328		84		0
2486.6		36934		924		4.91085		971.72		316		85		0
2486.8		36942		927		4.86429		974.398		322		87		0
2487		36966		885		4.89718		930.572		311		87		0
2487.2		36965		897		4.84486		942.671		318		86		0
2487.4		36944		942		4.94822		991.039		325		85		0
2487.6		36938		924		5.03386		972.978		336		84		0
2487.8		36946		927		4.65373		972.246		318		84		0
2488		36944		975		4.90893		1025.33		306		85		0
2489		36996		876		4.77546		919.931		317		85		0
2490		37046		904		4.7311		948.893		331		86		0
2491		37059		865		4.91517		909.714		335		84		0
2492		37032		855		4.8073		898.178		322		84		0
2493		37037		829		4.84467		871.207		320		85		0
2494		37031		836		4.9265		879.32		326		85		0
2495		36998		883		4.8505		928.013		325		86		0
2496		37009		921		4.80653		967.503		318		86		0
2497		37021		928		4.60624		972.81		313		84		0
2498		37035		962		4.76736		1010.16		319		84		0
2499		37064		904		4.74947		949.076		323		84		0
2500		37105		935		4.904		983.217		334		84		0
2501		37132		977		4.81616		1026.43		316		85		0
2502		37118		893		4.97085		939.712		320		87		0
2503		37100		1021		4.66189		1070.93		319		85		0
2504		37124		977		4.68742		1025.05		330		84		0
2505		37138		1044		4.9271		1098.1		335		84		0
2506		37137		988		4.72518		1037		318		84		0
2507		37179		924		4.75158		970.095		317		86		0
2508		37162		989		4.87795		1039.72		328		86		0
2509		37262		892		4.73494		936.335		319		85		0
2510		37295		908		4.91824		954.968		321		86		0
2511		37272		873		4.80042		917.021		315		85		0
2512		37220		930		4.7073		975.94		326		85		0
2513		37236		938		4.82774		985.581		326		84		0
2514		37215		891		4.70182		934.96		324		83		0
2515		37216		840		4.58198		880.337		315		86		0
2516		37245		877		4.56829		918.982		322		86		0
2517		37220		825		4.48675		863.755		336		86		0
2518		37232		920		4.74266		965.805		325		85		0
2519		37243		844		4.57309		884.447		309		84		0
2520		37264		836		4.74864		877.678		309		86		0
2521		37234		860		4.69843		902.399		324		85		0
2522		37233		812		4.68122		851.878		320		84		0
2523		37166		847		4.63914		888.205		317		85		0
2524		37195		809		4.77814		849.595		313		83		0
