# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:55:02
# End of this scan : 02:01:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2487.8		37039		338		36.8546		535.272		268		82		0
2489		37048		356		36.7821		563.131		275		82		0
2490		37124		367		36.7631		580.358		285		83		0
2491		37106		369		36.6935		582.879		274		83		0
2492		37051		364		36.798		575.931		266		84		0
2493		37121		364		36.8235		576.163		257		82		0
2494		37248		344		36.8894		545.075		255		82		0
2495		37214		399		36.8444		631.773		278		81		0
2496		37251		370		36.887		586.25		270		82		0
2497		37246		379		37.0309		601.882		275		82		0
2498		37242		367		36.9691		582.254		274		83		0
2499		37290		367		36.8673		581.315		279		84		0
2500		37311		391		36.8489		619.15		264		82		0
2501		37335		372		36.9651		590.149		280		80		0
2502		37311		393		36.9259		623.076		267		82		0
2503		37335		347		36.68		548.01		266		82		0
2504		37354		398		37.0574		632.322		268		84		0
2505		37376		365		36.8207		577.721		265		81		0
2506		37326		365		36.8741		578.209		267		81		0
2507		37350		333		36.8627		527.422		270		81		0
2508		37362		324		36.9605		513.964		270		83		0
2509		37466		361		36.8218		571.399		271		82		0
2510		37477		334		36.7442		528.014		266		84		0
2511		37478		356		36.7562		562.901		274		82		0
2512		37477		345		36.8302		546.147		268		81		0
2513		37469		345		36.8367		546.203		268		81		0
2514		37421		322		36.8275		509.715		267		83		0
2515		37390		350		36.8133		553.914		279		84		0
2516		37373		302		36.6302		476.568		263		82		0
2517		37363		351		36.6889		554.405		271		85		0
2518		37433		349		36.7043		551.38		265		84		0
2519		37397		332		36.7181		524.637		270		85		0
2520		37418		349		36.6956		551.305		268		84		0
2521		37391		355		36.7084		560.896		264		83		0
2522		37342		341		36.6642		538.4		270		82		0
2523		37299		348		36.5609		548.557		274		82		0
2524		37347		370		36.875		586.138		266		81		0
