# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1730.29
#               Vertical : -1428.05
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:01:00
# End of this scan : 18:07:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2479.6		36998		2652		29.0339		3736.99		299		85		0
2479.8		36973		2649		28.7292		3716.81		299		86		0
2480		36914		2671		29.096		3767.06		302		86		0
2480.2		36915		2614		28.7776		3670.2		296		85		0
2480.4		36911		2639		28.9596		3714.79		309		84		0
2480.6		36931		2756		28.9688		3879.99		297		85		0
2480.8		36909		2790		29.0272		3931.08		299		88		0
2481		36936		2869		28.9184		4036.2		303		87		0
2481.2		36950		2932		29.0467		4132.29		299		84		0
2481.4		36955		2998		29.0923		4228.03		293		85		0
2481.6		36949		3179		29.0922		4483.29		302		83		0
2481.8		36967		3159		29.1303		4457.48		313		83		0
2482		36965		3095		28.9822		4358.06		283		85		0
2482.2		36978		2971		29.0302		4186.29		301		86		0
2482.4		36960		2827		29.0054		3981.99		297		86		0
2482.6		36943		2653		29.0286		3738.13		314		86		0
2482.8		36967		2532		28.8807		3560.21		291		84		0
2483		36986		2507		28.869		3524.48		297		84		0
2483.2		36971		2389		28.8435		3357.39		294		85		0
2483.4		37008		2249		28.7324		3155.71		305		85		0
2483.6		37006		2152		28.9502		3028.86		295		84		0
2483.8		37041		2090		28.887		2938.98		293		85		0
2484		37046		2063		28.7541		2895.6		276		85		0
2484.2		37065		2026		28.8611		2847.95		302		86		0
2484.4		37060		2017		28.6762		2827.95		303		86		0
2484.6		37076		2005		28.8246		2816.98		304		84		0
2484.8		37036		1967		28.858		2764.89		296		84		0
2485		37032		1922		28.9758		2706.12		294		85		0
2485.2		37025		1969		28.9186		2770.06		301		84		0
2485.4		37024		1912		28.7332		2682.88		301		83		0
2485.6		37030		1938		28.8213		2722.73		304		85		0
2485.8		36998		1942		28.8344		2728.85		306		85		0
2486		37028		1941		28.7811		2725.4		301		86		0
2486.2		36995		1949		28.8109		2737.78		293		87		0
2486.4		37011		1917		28.7832		2691.78		294		86		0
2486.6		36981		1939		28.9244		2728.08		302		85		0
2486.8		36970		1956		28.7516		2745.33		293		85		0
2487		36989		1947		28.7149		2731.29		296		86		0
2487.2		36962		1930		28.6835		2706.25		304		86		0
2487.4		36952		1930		28.7322		2708.1		303		86		0
2487.6		36934		1930		28.6672		2705.63		306		84		0
2487.8		36976		1930		28.7372		2708.29		301		84		0
2488		36972		1979		28.7545		2777.72		299		84		0
2489		37005		1917		28.5671		2683.64		305		85		0
2490		37062		1983		28.8971		2788.92		294		85		0
2491		37037		2071		28.8165		2909.38		288		84		0
2492		36988		2084		28.8123		2927.47		309		86		0
2493		36969		2172		28.6501		3044.15		286		87		0
2494		36984		2141		28.8648		3009.76		304		86		0
2495		36954		2138		28.7688		3001.49		279		85		0
2496		36950		2238		28.7604		3141.51		293		86		0
2497		36970		2262		28.7906		3176.55		296		84		0
2498		37098		2246		28.8175		3155.27		296		85		0
2499		37132		2352		28.7971		3303.23		294		87		0
2500		37135		2222		29.0871		3133.42		302		87		0
2501		37145		2237		28.7312		3138.82		305		83		0
2502		37150		2256		28.897		3172.86		296		84		0
2503		37142		2229		28.7835		3129.89		294		83		0
2504		37159		2176		28.707		3052.19		297		86		0
2505		37179		2134		28.7455		2994.9		295		86		0
2506		37167		2104		28.5983		2946.71		288		86		0
2507		37147		2144		28.6784		3006.1		295		85		0
2508		37187		2120		28.8012		2977.58		289		87		0
2509		37277		2011		28.9364		2829.86		300		86		0
2510		37314		2027		28.8356		2848.33		299		85		0
2511		37296		1969		28.9347		2770.69		281		85		0
2512		37241		1933		28.7598		2713.36		289		84		0
2513		37192		1999		28.6861		2803.1		297		84		0
2514		37112		2046		28.4037		2857.69		290		84		0
2515		37086		2043		28.5499		2859.34		298		86		0
2516		37107		2016		28.6035		2823.67		280		86		0
2517		37093		2045		28.5223		2861.03		300		87		0
2518		37139		1972		28.4072		2754.47		286		85		0
2519		37109		1995		28.5254		2791.2		303		86		0
2520		37142		1933		28.4855		2702.95		298		84		0
2521		37122		1984		28.49		2774.44		296		86		0
2522		37137		1992		28.4852		2785.44		284		86		0
2523		37076		1964		28.562		2749.24		281		87		0
2524		37160		2057		28.5647		2879.53		306		84		0
