# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt12
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 125
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:33:32
# End of this scan : 01:40:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469		36911		171442		62.5048		457237		356		84		0
2469.2		36807		169999		67.0148		515380		345		83		0
2469.4		36724		170275		68.7521		544917		336		84		0
2469.6		36653		168130		69.5307		551801		357		84		0
2469.8		36582		169977		69.744		561797		336		86		0
2470		36590		169787		69.8528		563193		342		85		0
2470.2		36629		169624		69.1353		549573		340		84		0
2470.4		36654		169989		67.4974		523002		329		83		0
2470.6		36709		173918		64.6633		492174		331		82		0
2470.8		36725		175563		61.5657		456788		327		83		0
2471		36782		173774		58.1278		415011		317		86		0
2471.2		36786		169041		55.0508		376071		324		86		0
2471.4		36771		164997		52.4949		347325		317		84		0
2471.6		36803		161026		50.4707		325113		317		84		0
2471.8		36804		158467		49.0873		311253		315		83		0
2472		36975		157108		48.6668		306055		316		83		0
2472.2		36979		156830		48.5135		304604		318		85		0
2472.4		37014		158658		49.0613		311469		311		84		0
2472.6		36995		162368		50.1805		325913		331		85		0
2472.8		37000		165027		51.9871		343714		314		85		0
2473		36985		170504		53.762		368753		329		84		0
2473.2		36986		172433		55.6975		389217		333		83		0
2473.4		36987		175740		57.648		414951		329		85		0
2473.6		36971		175784		59.9813		439255		329		84		0
2473.8		36973		178113		61.8408		466763		335		85		0
2474		36953		178893		63.3897		488641		321		85		0
2474.2		36982		176275		65.1697		506096		340		85		0
2474.4		36948		175344		66.3594		521227		328		85		0
2474.6		36955		174167		67.4291		534732		345		84		0
2474.8		36943		172270		68.266		542856		336		84		0
2475		36945		170890		68.9796		550895		324		85		0
2475.2		36936		171640		69.5495		563670		323		85		0
2475.4		36916		169850		69.9132		564534		343		86		0
2475.6		36906		167931		70.6517		572200		319		85		0
2475.8		36898		168417		71.2679		586163		320		84		0
2476		36898		167901		71.7153		593611		349		84		0
2476.2		36873		165266		72.3039		596712		338		84		0
2476.4		36870		164847		72.7446		604823		350		83		0
2476.6		36872		165339		73.0496		613494		342		85		0
2476.8		36849		164459		73.3807		617819		330		86		0
2477		36846		165349		73.2551		618244		342		86		0
2477.2		36835		161036		73.5959		609891		336		85		0
2477.4		36847		163385		73.3947		614107		344		85		0
2477.6		36789		165377		72.8873		609961		345		85		0
2477.8		36801		164265		72.8696		605464		349		83		0
2478		36796		163581		72.7615		600550		334		84		0
2478.2		36811		164818		72.505		599447		326		87		0
2478.4		36804		163499		72.5835		596352		328		85		0
2478.6		36813		164449		72.1331		590122		359		84		0
2478.8		36822		166634		71.6687		588163		351		85		0
2479		36827		168283		71.2062		584441		335		84		0
2479.2		36822		168239		70.9424		578985		346		84		0
2479.4		36831		168153		70.3231		566612		340		84		0
2479.6		36831		169449		69.5793		557019		343		85		0
2479.8		36825		171618		68.7192		548637		334		86		0
2480		36806		172492		67.597		532333		345		86		0
2480.2		36798		173844		66.8507		524428		333		87		0
2480.4		36778		173571		66.1662		513010		339		84		0
2480.6		36822		173741		65.7678		507536		333		84		0
2480.8		36772		173586		65.3979		501663		331		86		0
2481		36799		174660		64.946		498260		333		86		0
2481.2		36781		175457		64.7733		498080		329		84		0
2481.4		36824		171929		64.8823		489579		339		85		0
2481.6		36788		176226		64.1406		491436		329		85		0
2481.8		36791		176274		63.6928		485507		335		85		0
2482		36812		174850		63.6262		480703		343		84		0
2482.2		36814		174495		63.2725		475107		333		84		0
2482.4		36798		175567		62.6439		469982		310		83		0
2482.6		36802		175155		62.5167		467289		323		84		0
2482.8		36812		172839		62.5177		461122		328		84		0
2483		36826		174848		61.9716		459782		333		87		0
2483.2		36833		175920		61.7935		460445		325		87		0
2483.4		36846		175454		61.7588		458809		338		86		0
2483.6		36865		175133		61.7294		457618		327		86		0
2483.8		36874		174726		61.6635		455769		313		84		0
2484		36878		176955		61.6939		461950		338		83		0
2484.2		36864		176037		61.7617		460368		330		84		0
2484.4		36865		175876		61.7417		459706		313		84		0
2484.6		36892		175413		61.7023		458025		343		85		0
2484.8		36856		175159		61.5391		455421		323		85		0
2485		36874		175453		61.5048		455779		344		86		0
2485.2		36856		176309		61.4218		457017		340		83		0
2485.4		36886		173805		61.8394		455456		329		83		0
2485.6		36860		175618		61.5872		457187		322		84		0
2485.8		36963		174373		61.8535		457114		315		85		0
2486		37019		176834		61.8719		463789		327		85		0
2486.2		37022		173921		62.2681		460939		327		86		0
2486.4		37017		173988		62.4169		462942		327		83		0
2486.6		37001		174229		62.4412		463883		335		86		0
2486.8		36999		174462		62.5573		465944		308		87		0
2487		37016		174977		62.5452		467169		331		86		0
2487.2		37025		173949		62.772		467253		332		86		0
2487.4		37002		175849		62.0719		463637		305		84		0
2487.6		36991		173574		62.4913		462757		342		83		0
2487.8		37003		172902		62.6083		462407		322		83		0
2488		37008		174244		62.451		464044		329		86		0
2489		37053		174827		62.8675		470820		327		86		0
2490		37096		176845		62.9896		477826		316		84		0
2491		37100		177402		62.0308		467227		334		83		0
2492		37068		177477		61.0077		455159		325		83		0
2493		37080		176169		60.4801		445772		326		86		0
2494		37083		174779		60.729		445058		323		86		0
2495		37087		175343		60.7627		446879		315		86		0
2496		37094		174490		60.7009		444005		325		84		0
2497		37105		174796		61.1454		449872		324		84		0
2498		37115		175779		61.6172		457964		318		84		0
2499		37141		177101		61.7303		462771		317		86		0
2500		37196		177225		62.2425		469376		341		84		0
2501		37213		177374		63.2015		482015		345		84		0
2502		37210		177964		63.0073		481079		300		83		0
2503		37178		174306		63.3453		475535		334		83		0
2504		37206		174584		63.7529		481649		349		84		0
2505		37210		176405		64.6602		499168		334		85		0
2506		37212		176491		65.1787		506848		339		85		0
2507		37219		176711		65.4762		511853		326		85		0
2508		37221		176017		65.2842		507023		330		85		0
2509		37301		177180		65.8911		519453		312		83		0
2510		37317		176730		65.3166		509553		327		84		0
2511		37298		176774		64.2515		494493		331		86		0
2512		37226		176273		62.8842		474927		314		86		0
2513		37210		177518		62.1184		468613		356		84		0
2514		37185		176157		61.4877		457404		321		86		0
2515		37196		175289		60.9706		449121		319		85		0
2516		37212		175133		60.6347		444891		323		84		0
2517		37209		174948		59.9716		437059		320		85		0
2518		37211		173556		59.1943		425323		344		85		0
2519		37211		173942		59.4362		428811		317		86		0
2520		37217		174861		59.6403		433257		318		83		0
2521		37189		173218		59.0185		422674		318		85		0
2522		37158		173535		58.7929		421129		326		85		0
2523		37088		171640		58.4838		413429		331		85		0
2524		37128		172147		59.1973		421901		306		83		0
