# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1710.29
#               Vertical : -1407.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:54:24
# End of this scan : 18:01:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474		37076		2799		29.4882		3969.55		301		84		0
2474.2		37096		2954		29.466		4188.05		296		84		0
2474.4		37061		2913		29.6014		4137.87		292		86		0
2474.6		37073		2870		29.4432		4067.64		302		87		0
2474.8		37070		3119		29.5267		4425.79		292		86		0
2475		37058		3096		29.6795		4402.7		297		87		0
2475.2		37045		3148		29.7202		4479.24		306		85		0
2475.4		37017		3185		29.6373		4526.55		314		84		0
2475.6		37031		3258		29.6173		4628.98		307		85		0
2475.8		37048		3150		29.6011		4474.5		300		85		0
2476		37081		3278		29.6378		4658.75		301		86		0
2476.2		37095		3257		29.6665		4630.79		294		86		0
2476.4		37099		3242		29.6038		4605.36		293		84		0
2476.6		37084		3266		29.6572		4642.98		303		83		0
2476.8		37077		3247		29.6808		4617.52		297		85		0
2477		37067		3141		29.8497		4477.53		293		85		0
2477.2		37035		3194		29.659		4540.74		289		85		0
2477.4		37060		3186		29.6495		4528.75		301		86		0
2477.6		36997		3008		29.5789		4271.45		299		86		0
2477.8		36996		2954		29.6448		4198.69		292		86		0
2478		37002		3029		29.519		4297.61		289		87		0
2478.2		36999		2799		29.5545		3973.29		303		86		0
2478.4		36998		2881		29.6376		4094.52		291		84		0
2478.6		37003		2753		29.4179		3900.42		304		84		0
2478.8		37177		2748		29.6396		3905.61		287		84		0
2479		37152		2629		29.6343		3736.2		303		85		0
2479.2		37170		2607		29.6607		3706.32		286		87		0
2479.4		37153		2754		29.5084		3906.85		290		86		0
2479.6		37132		2615		29.5133		3709.92		292		86		0
2479.8		37151		2593		29.5767		3682.02		302		84		0
2480		37082		2627		29.5413		3728.43		291		84		0
2480.2		37102		2604		29.5737		3697.48		306		84		0
2480.4		37073		2686		29.3022		3799.27		285		85		0
2480.6		37099		2731		29.5024		3873.89		298		86		0
2480.8		37090		2736		29.4689		3879.14		296		88		0
2481		37126		2972		29.713		4228.38		300		86		0
2481.2		37113		3060		29.5013		4340.51		301		84		0
2481.4		37131		3115		29.7194		4432.23		293		84		0
2481.6		37145		3164		29.7988		4507.04		285		84		0
2481.8		37124		3069		29.5506		4356.32		297		83		0
2482		37151		3063		29.5578		4348.25		299		84		0
2482.2		37139		2976		29.579		4226.01		294		83		0
2482.4		37130		2868		29.5078		4068.54		304		85		0
2482.6		37151		2582		29.5526		3665.15		289		87		0
2482.8		37161		2608		29.5228		3700.49		308		86		0
2483		37162		2405		29.4593		3409.38		289		85		0
2483.2		37149		2287		29.36		3237.54		290		85		0
2483.4		37168		2246		29.3992		3181.27		298		84		0
2483.6		37178		2125		29.5663		3017.02		305		84		0
2483.8		37202		2111		29.5568		2996.74		292		86		0
2484		37212		2081		29.4799		2950.93		295		85		0
2484.2		37235		2005		29.6169		2848.7		296		86		0
2484.4		37245		2061		29.3799		2918.43		279		87		0
2484.6		37241		2047		29.6102		2908.09		299		85		0
2484.8		37221		2008		29.4698		2847.01		286		85		0
2485		37222		2073		29.5846		2943.96		300		85		0
2485.2		37231		1955		29.5149		2773.64		298		84		0
2485.4		37225		1969		29.6077		2797.18		288		86		0
2485.6		37217		1940		29.4245		2748.83		297		86		0
2485.8		37176		1982		29.5185		2812.09		302		86		0
2486		37191		1923		29.3993		2723.77		306		85		0
2486.2		37163		1965		29.6778		2794.28		299		86		0
2486.4		37185		1994		29.3646		2822.95		297		84		0
2486.6		37156		1947		29.4221		2758.66		286		86		0
2486.8		37158		1998		29.3815		2829.29		304		85		0
2487		37169		2005		29.3275		2837.03		298		84		0
2487.2		37169		1959		29.3574		2773.12		285		84		0
2487.4		37139		1994		29.4586		2826.71		293		86		0
2487.6		37151		1949		29.3741		2759.61		297		85		0
2487.8		37140		1946		29.3281		2753.57		311		84		0
2488		37149		2011		29.3759		2847.47		284		85		0
2489		37186		2099		29.3773		2972.13		300		85		0
2490		37246		2050		29.3593		2902.01		289		84		0
2491		37215		2155		29.5018		3056.82		297		86		0
2492		37172		2169		29.4129		3072.8		281		86		0
2493		37161		2116		29.4146		2997.79		293		85		0
2494		37156		2204		29.3661		3120.32		287		84		0
2495		37136		2201		29.2394		3110.49		291		84		0
2496		37142		2262		29.2987		3199.38		279		85		0
2497		37135		2336		29.2153		3300.15		292		87		0
2498		37121		2346		29.3065		3318.55		296		85		0
2499		37146		2256		29.3421		3192.85		288		86		0
2500		37167		2246		29.3655		3179.75		294		85		0
2501		37177		2251		29.4246		3189.5		280		83		0
2502		37179		2253		29.3424		3188.62		290		84		0
2503		37161		2225		29.3534		3149.48		280		84		0
2504		37177		2244		29.301		3174.02		291		87		0
2505		37189		2223		29.2317		3141.24		281		85		0
2506		37161		2080		29.3388		2943.62		291		83		0
2507		37162		2071		29.4616		2935.99		297		85		0
2508		37191		2060		29.1551		2907.76		294		85		0
2509		37293		2107		29.3835		2983.72		287		85		0
2510		37326		2083		29.3877		2949.91		297		87		0
2511		37281		1994		29.3766		2823.43		289		85		0
2512		37233		1988		29.169		2806.68		302		83		0
2513		37194		2017		29.3169		2853.58		294		85		0
2514		37114		1954		29.0863		2755.46		289		87		0
2515		37095		1998		28.9998		2814.08		303		85		0
2516		37112		1999		28.9889		2815.05		288		84		0
2517		37261		1950		29.3296		2759.29		289		85		0
2518		37315		2041		29.394		2890.69		298		84		0
2519		37288		2002		29.1867		2827.15		288		85		0
2520		37303		1994		29.1341		2813.76		289		84		0
2521		37274		1969		29.1805		2780.31		299		85		0
2522		37243		1945		29.0706		2742.16		290		84		0
2523		37169		2019		29.1372		2849.17		280		87		0
2524		37237		2061		29.1382		2908.48		292		86		0
