# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt17
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 100
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:46:10
# End of this scan : 02:52:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.8		36831		6299		29.1541		8891.13		274		86		0
2479		36838		6085		29.1687		8590.84		271		86		0
2479.2		36836		6156		29.1796		8692.42		267		86		0
2479.4		36847		6083		29.1081		8580.67		264		86		0
2479.6		36856		6049		29.0275		8523.02		278		84		0
2479.8		36833		5894		28.9645		8297.26		269		84		0
2480		36810		5801		28.8921		8158.02		266		84		0
2480.2		36793		5863		29.0244		8260.58		271		84		0
2480.4		36783		5885		28.93		8280.57		270		87		0
2480.6		36818		5908		29.0658		8328.85		264		86		0
2480.8		36785		5879		28.9601		8275.63		266		85		0
2481		36792		6122		29.1605		8642.07		270		85		0
2481.2		36788		6219		29.0462		8764.86		259		84		0
2481.4		36823		6194		29.037		8728.49		268		85		0
2481.6		36834		6436		29.3092		9104.44		270		86		0
2481.8		36817		6301		29.0512		8881.06		271		83		0
2482		36853		6157		28.9789		8669.26		262		85		0
2482.2		36819		6028		29.0959		8501.62		259		84		0
2482.4		36828		5897		29.0502		8311.52		266		86		0
2482.6		36825		5569		29.1331		7858.4		284		86		0
2482.8		36844		5433		28.9425		7645.92		251		85		0
2483		36872		5224		28.9034		7347.75		265		85		0
2483.2		36868		5122		28.7672		7190.51		264		85		0
2483.4		36873		4825		29.0061		6796.36		270		84		0
2483.6		36887		4811		28.8236		6759.26		252		84		0
2483.8		36901		4744		28.7854		6661.55		283		86		0
2484		36916		4693		29.0175		6611.49		254		86		0
2484.2		36914		4679		29.0418		6594.02		267		87		0
2484.4		36924		4688		28.8784		6591.53		253		87		0
2484.6		36904		4663		28.946		6562.62		266		87		0
2484.8		36901		4691		28.8165		6590.01		274		87		0
2485		36893		4564		28.8406		6413.77		265		85		0
2485.2		36903		4472		28.9026		6289.96		262		84		0
2485.4		36907		4709		28.9098		6623.98		271		85		0
2485.6		36919		4674		28.7242		6557.63		265		85		0
2485.8		36878		4755		28.7656		6675.15		267		86		0
2486		36921		4627		28.8168		6500.13		254		86		0
2486.2		36889		4647		28.6836		6516.03		271		87		0
2486.4		36907		4669		28.8931		6566.17		259		85		0
2486.6		36894		4622		28.7116		6483.52		259		85		0
2486.8		36896		4708		28.8		6612.36		256		85		0
2487		36893		4631		28.7012		6495.2		272		85		0
2487.2		36907		4762		28.8651		6694.32		257		87		0
2487.4		36887		4658		28.8367		6545.51		252		84		0
2487.6		36864		4551		28.744		6386.83		287		84		0
2487.8		36873		4699		28.8267		6602.2		247		84		0
2488		36885		4588		28.857		6448.98		271		86		0
2489		36930		4628		28.7226		6492.94		258		87		0
2490		36969		4550		28.8333		6393.44		260		85		0
2491		36970		4595		28.9438		6466.72		273		83		0
2492		36945		4690		28.7728		6584.57		266		84		0
2493		36947		4539		28.8153		6376.37		265		86		0
2494		36946		4656		28.7868		6538.11		258		86		0
2495		36940		4623		28.9862		6510		280		86		0
2496		36952		4771		28.7116		6692.54		276		86		0
2497		36958		4853		28.7761		6813.73		280		84		0
2498		36988		4814		28.9506		6775.57		263		83		0
2499		37024		4829		28.7376		6776.36		269		86		0
2500		37033		4867		28.8158		6837.19		255		87		0
2501		37226		4915		28.9365		6916.35		273		82		0
2502		37233		4889		28.8785		6874.15		263		85		0
2503		37185		4861		28.8193		6829.1		267		83		0
2504		37181		4950		28.897		6961.73		282		87		0
2505		37211		4894		28.9396		6887.09		268		85		0
2506		37231		4978		28.8829		6999.72		272		85		0
2507		37230		4874		28.9315		6858.17		279		84		0
2508		37259		4891		28.8831		6877.41		248		86		0
2509		37359		4936		28.9684		6949.02		268		85		0
2510		37353		4660		28.9876		6562.23		257		86		0
2511		37343		4851		28.8978		6822.58		275		84		0
2512		37303		4691		28.8505		6593.16		263		83		0
2513		37307		4499		28.9359		6330.91		265		84		0
2514		37286		4599		28.6542		6446.07		267		85		0
2515		37302		4484		28.7237		6291.02		253		86		0
2516		37345		4418		28.7054		6196.82		273		85		0
2517		37335		4364		28.7254		6122.8		266		87		0
2518		37310		4445		28.6419		6229.14		271		86		0
2519		37331		4486		28.6971		6291.47		271		86		0
2520		37353		4430		28.7941		6221.4		272		84		0
2521		37304		4401		28.4901		6154.39		270		86		0
2522		37326		4438		28.6366		6218.87		245		86		0
2523		37249		4300		28.5138		6015.15		259		86		0
2524		37304		4420		28.6673		6196.32		259		83		0
