# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:26:34
# End of this scan : 00:33:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.2		36774		794		33.5202		1194.35		179		83		0
2481.4		36798		815		33.4744		1225.09		194		82		0
2481.6		36782		880		33.6044		1325.39		176		80		0
2481.8		36784		893		33.4349		1341.54		200		81		0
2482		36797		801		33.3954		1202.62		177		81		0
2482.2		36785		766		33.4719		1151.39		190		80		0
2482.4		36803		734		33.4042		1102.17		179		83		0
2482.6		36803		685		33.4412		1029.16		183		84		0
2482.8		36851		581		33.4037		872.421		122		83		0
2483		36879		566		33.4685		850.725		178		83		0
2483.2		36909		526		33.4502		790.386		183		84		0
2483.4		36888		536		33.4609		805.541		188		83		0
2483.6		36919		494		33.3823		741.544		184		81		0
2483.8		36922		496		33.6993		748.106		182		82		0
2484		36947		449		33.554		675.737		183		81		0
2484.2		36922		438		33.4311		657.965		198		81		0
2484.4		36942		461		33.488		693.108		180		81		0
2484.6		36936		434		33.5531		653.153		174		83		0
2484.8		36949		429		33.5167		645.275		172		83		0
2485		36948		432		33.3618		648.277		184		84		0
2485.2		36951		441		33.4642		662.801		189		83		0
2485.4		36963		443		33.4812		665.977		185		81		0
2485.6		36964		413		33.3425		619.585		182		81		0
2485.8		36928		445		33.3968		668.136		184		83		0
2486		36937		424		33.554		638.113		178		84		0
2486.2		36916		403		33.5218		606.214		183		84		0
2486.4		36906		423		33.3334		634.501		191		82		0
2486.6		36916		417		33.3427		625.588		189		82		0
2486.8		36901		406		33.3101		608.788		190		85		0
2487		36913		401		33.3964		602.07		171		83		0
2487.2		36896		467		33.4993		702.248		180		82		0
2487.4		36911		412		33.3556		618.206		183		81		0
2487.6		36914		412		33.4559		619.138		185		81		0
2487.8		36918		457		33.508		687.3		177		84		0
2489		36926		425		33.2562		636.763		177		84		0
2490		37004		434		33.4113		651.762		191		81		0
2491		36983		471		33.3902		707.103		187		81		0
2492		36907		443		33.363		664.796		187		82		0
2493		36942		449		33.3779		673.95		180		83		0
2494		36957		452		33.4065		678.745		195		82		0
2495		36932		481		33.4311		722.559		179		84		0
2496		36968		494		33.274		740.341		185		85		0
2497		36945		478		33.3612		717.3		182		82		0
2498		36944		452		33.4848		679.544		195		81		0
2499		37006		451		33.4279		677.461		196		81		0
2500		37024		473		33.4532		710.777		173		83		0
2501		37012		460		33.3965		690.654		174		83		0
2502		37008		444		33.3047		665.714		173		82		0
2503		37024		439		33.4026		659.185		183		81		0
2504		37044		469		33.3579		703.759		175		81		0
2505		37076		426		33.2217		637.931		186		81		0
2506		37034		429		33.2739		642.926		168		82		0
2507		37065		435		33.4228		653.377		183		84		0
2508		37082		452		33.3696		678.369		185		84		0
2509		37173		429		33.3172		643.344		179		82		0
2510		37152		419		33.3145		628.322		185		81		0
2511		37137		422		33.3544		633.2		185		82		0
2512		37144		445		33.3884		668.052		173		81		0
2513		37123		408		33.3724		612.359		181		83		0
2514		37047		410		33.0472		612.372		180		83		0
2515		37035		456		33.2704		683.355		175		82		0
2516		37057		452		33.2165		676.814		172		81		0
2517		37067		407		33.3316		610.484		170		82		0
2518		37173		454		33.5169		682.88		177		82		0
2519		37275		446		33.3796		669.464		187		83		0
2520		37286		432		33.3635		648.293		184		82		0
2521		37242		437		33.3575		655.738		173		82		0
2522		37192		420		33.055		627.38		172		81		0
2523		37151		457		33.1971		684.102		180		82		0
2524		37188		455		33.3985		683.167		187		83		0
