# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:29:33
# End of this scan : 03:36:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.6		36972		1018		36.3313		1598.9		286		84		0
2480.8		36967		962		36.1766		1507.28		276		85		0
2481		36969		940		36.1932		1473.2		286		85		0
2481.2		36971		1008		36.1149		1577.83		283		82		0
2481.4		36999		1004		36.0917		1571		283		81		0
2481.6		37006		1026		36.1758		1607.54		287		82		0
2481.8		36983		999		36.0097		1561.17		288		82		0
2482		37009		879		36.0508		1374.53		278		84		0
2482.2		36988		875		35.787		1362.65		280		84		0
2482.4		37038		841		35.9094		1312.2		285		82		0
2482.6		37017		777		35.8679		1211.56		278		83		0
2482.8		37061		775		35.7147		1205.56		284		82		0
2483		37239		722		36.0836		1129.6		281		84		0
2483.2		37220		716		36.0378		1119.41		290		84		0
2483.4		37212		628		35.8805		979.421		281		84		0
2483.6		37220		639		35.9693		997.959		285		84		0
2483.8		37243		573		35.8527		893.257		281		84		0
2484		37240		596		35.9256		930.169		294		83		0
2484.2		37251		622		35.9438		971.023		281		82		0
2484.4		37260		572		35.8269		891.339		288		82		0
2484.6		37276		580		35.9129		905.018		273		82		0
2484.8		37274		647		35.7991		1007.77		285		83		0
2485		37272		605		35.7132		941.096		277		85		0
2485.2		37270		620		35.8968		967.19		285		84		0
2485.4		37278		587		35.8357		914.84		292		81		0
2485.6		37281		607		35.8202		945.781		282		82		0
2485.8		37249		634		35.94		989.697		286		83		0
2486		37239		598		35.6036		928.623		283		83		0
2486.2		37253		618		35.7332		961.617		289		85		0
2486.4		37249		595		35.6863		925.153		290		82		0
2486.6		37249		549		35.9169		856.7		276		83		0
2486.8		37228		559		35.6071		868.108		279		83		0
2487		37258		606		35.7099		942.602		280		82		0
2487.2		37258		576		35.7524		896.532		279		82		0
2487.4		37247		564		35.8094		878.633		270		84		0
2487.6		37243		546		35.7714		850.088		278		84		0
2487.8		37283		530		35.7044		824.317		286		82		0
2489		37288		543		35.5389		842.368		284		82		0
2490		37388		558		35.7374		868.313		283		83		0
2491		37366		518		35.6742		805.275		289		84		0
2492		37312		537		35.657		834.59		283		84		0
2493		37338		548		35.6534		851.638		278		86		0
2494		37345		525		35.4754		813.643		281		82		0
2495		37312		521		35.4544		807.182		276		83		0
2496		37332		581		35.577		901.852		287		84		0
2497		37339		611		35.7108		950.394		280		83		0
2498		37335		715		35.8459		1114.5		264		81		0
2499		37392		700		36.0755		1095.04		274		84		0
2500		37414		623		35.9364		972.471		295		85		0
2501		37423		605		35.5449		938.637		276		83		0
2502		37399		559		35.7348		869.833		268		82		0
2503		37432		579		35.9151		903.489		289		82		0
2504		37452		613		36.1124		959.498		275		83		0
2505		37455		641		36.129		1003.58		280		81		0
2506		37420		590		35.9957		921.814		262		84		0
2507		37443		584		35.7736		909.283		281		83		0
2508		37464		577		35.9425		900.753		290		83		0
2509		37538		616		35.8028		959.544		284		81		0
2510		37541		573		35.9954		895.248		277		82		0
2511		37566		558		36.0505		872.564		268		83		0
2512		37568		554		35.9069		864.368		281		84		0
2513		37564		566		36.0274		884.754		278		84		0
2514		37538		548		35.9158		855.125		281		82		0
2515		37516		555		35.7543		863.871		277		83		0
2516		37556		546		35.8205		850.74		275		81		0
2517		37550		504		35.8361		785.488		280		82		0
2518		37617		513		35.8374		799.532		286		81		0
2519		37594		506		35.6189		785.945		285		85		0
2520		37608		505		35.6279		784.502		284		81		0
2521		37581		501		35.4549		776.202		265		82		0
2522		37550		519		35.4561		804.104		275		84		0
2523		37519		502		35.4901		778.176		259		85		0
2524		37581		524		35.4076		811.241		285		82		0
