# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:08:38
# End of this scan : 23:15:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476.8		37082		16665		30.8149		24087.6		430		86		0
2477		37093		16400		31.0364		23780.6		414		87		0
2477.2		37056		16425		30.8936		23767.7		425		85		0
2477.4		37079		16655		30.7788		24060.5		423		86		0
2477.6		37015		16549		30.7594		23900.7		424		84		0
2477.8		37037		16321		30.7833		23579.6		423		84		0
2478		37031		16007		30.6812		23091.9		426		85		0
2478.2		37039		16002		30.7376		23103.5		441		85		0
2478.4		37036		15816		30.7887		22851.8		431		85		0
2478.6		37038		15952		30.6417		22999.4		425		85		0
2478.8		37053		15627		30.6757		22541.9		429		84		0
2479		37054		15419		30.5414		22198.8		428		84		0
2479.2		37038		14889		30.5893		21450.6		425		86		0
2479.4		37047		14455		30.4758		20791.3		422		85		0
2479.6		37036		14399		30.2776		20651.9		426		83		0
2479.8		37034		14011		30.3727		20122.9		420		83		0
2480		36993		13707		30.3068		19667.6		421		86		0
2480.2		36985		13129		30.1573		18798		423		87		0
2480.4		36984		13059		30.1603		18698.5		431		87		0
2480.6		36969		12785		30.1904		18314.1		421		86		0
2480.8		37048		12819		30.2402		18375.9		424		86		0
2481		37126		12306		30.1492		17617.6		421		85		0
2481.2		37103		12471		30.1396		17851.3		422		84		0
2481.4		37151		12567		30.1283		17985.8		423		85		0
2481.6		37118		12161		30.2381		17432.2		429		84		0
2481.8		37117		12115		30.3124		17384.7		418		83		0
2482		37126		12068		29.9924		17238.1		424		84		0
2482.2		37133		11760		30.0952		16822.9		422		85		0
2482.4		37133		11537		30.0188		16485.9		417		86		0
2482.6		37135		11245		30.1125		16090.2		414		86		0
2482.8		37151		11220		29.9335		16013.4		409		87		0
2483		37151		10972		29.6985		15607.1		413		85		0
2483.2		37163		10717		30.021		15314.6		420		86		0
2483.4		37164		10609		29.9223		15138.9		415		83		0
2483.6		37194		10546		29.832		15029.6		420		83		0
2483.8		37203		10330		29.8832		14732.6		417		85		0
2484		37229		10506		29.9284		14993.2		426		86		0
2484.2		37223		10537		29.8455		15019.7		414		84		0
2484.4		37232		10518		30.0586		15038.3		429		86		0
2484.6		37253		10324		29.8146		14709.6		419		86		0
2484.8		37203		10105		30.0187		14439.6		403		86		0
2485		37210		10423		29.8737		14863.2		418		85		0
2485.2		37188		10424		29.9682		14884.7		420		84		0
2485.4		37210		10192		29.9032		14539.9		407		84		0
2485.6		37189		10398		29.7456		14800.5		424		85		0
2485.8		37179		10405		29.7823		14818.2		408		85		0
2486		37185		10439		29.8148		14873.5		414		87		0
2486.2		37181		10422		29.6589		14816.4		414		86		0
2486.4		37193		10431		29.8821		14876.4		416		84		0
2486.6		37159		10286		29.8792		14669		417		86		0
2486.8		37146		10288		29.9139		14679.1		413		87		0
2487		37168		10370		29.7236		14756		417		86		0
2487.2		37177		10246		29.7521		14585.5		410		85		0
2487.4		37121		10274		29.7441		14623.7		415		84		0
2487.6		37114		10430		29.8345		14864.9		418		84		0
2487.8		37108		10152		29.7596		14453.2		416		84		0
2488		37117		10135		29.7192		14420.7		409		84		0
2489		37173		10153		29.8384		14470.9		425		86		0
2490		37210		9949		29.8027		14172.9		411		86		0
2491		37213		9636		29.7506		13716.8		412		84		0
2492		37168		9590		29.7786		13656.8		414		86		0
2493		37165		9490		29.6259		13485.1		413		86		0
2494		37187		9521		29.6527		13534.3		413		84		0
2495		37186		9596		29.7542		13660.6		417		84		0
2496		37178		9802		29.4789		13899.4		401		86		0
2497		37185		9712		29.7587		13826.6		406		87		0
2498		37245		9764		29.7543		13899.8		406		86		0
2499		37271		9904		29.7219		14092.6		412		84		0
2500		37327		10073		29.7705		14343		415		85		0
2501		37365		9829		29.8692		14015.2		411		84		0
2502		37362		10223		29.7414		14550.5		419		87		0
2503		37330		10515		29.8198		14982.9		404		85		0
2504		37371		10532		29.8698		15017.8		423		85		0
2505		37406		10439		29.861		14883.3		406		84		0
2506		37422		10783		30.003		15405		424		85		0
2507		37456		10668		29.817		15200.3		407		85		0
2508		37473		10976		29.8389		15644		410		87		0
2509		37588		10738		29.9832		15336.3		417		84		0
2510		37616		10737		29.9294		15323.1		412		84		0
2511		37576		10500		29.8105		14959.5		411		84		0
2512		37512		10351		29.8304		14751.4		405		85		0
2513		37506		10171		29.6927		14466.5		416		85		0
2514		37455		9807		29.8688		13983.8		407		86		0
2515		37483		9618		29.6444		13670.6		418		87		0
2516		37577		9491		29.7957		13519.1		404		85		0
2517		37667		9611		29.7565		13682.4		407		86		0
2518		37657		9450		29.8359		13468.4		410		84		0
2519		37657		9462		29.6741		13454.5		413		84		0
2520		37669		9242		29.7454		13155		408		85		0
2521		37603		9050		29.5698		12849.6		405		85		0
2522		37579		9019		29.6016		12811.4		398		85		0
2523		37496		8882		29.4843		12595.8		397		84		0
2524		37512		8900		29.7181		12663.3		402		83		0
