# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:03:37
# End of this scan : 04:10:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37015		554		35.0281		852.677		244		84		0
2472.2		37002		597		34.9581		917.87		265		81		0
2472.4		37083		673		34.9564		1034.69		259		81		0
2472.6		37074		640		34.9774		984.273		254		81		0
2472.8		37066		613		35.0957		944.468		256		82		0
2473		37081		654		34.9442		1005.29		249		84		0
2473.2		37041		663		35.0428		1020.67		260		84		0
2473.4		37052		659		34.9562		1013.16		266		84		0
2473.6		37017		624		34.9169		958.774		249		82		0
2473.8		37224		699		35.1248		1077.45		249		82		0
2474		37200		621		35.2574		959.183		260		82		0
2474.2		37187		683		35.1921		1053.88		264		81		0
2474.4		37149		619		35.1326		954.254		255		82		0
2474.6		37159		693		35.2597		1070.43		249		84		0
2474.8		37154		679		35.3312		1049.96		243		83		0
2475		37184		668		35.1595		1030.22		258		82		0
2475.2		37160		676		35.1545		1042.48		247		82		0
2475.4		37162		723		35.095		1113.94		259		82		0
2475.6		37181		671		35.0903		1033.74		253		82		0
2475.8		37145		729		35.0138		1121.78		261		83		0
2476		37157		715		35.1		1101.69		256		83		0
2476.2		37140		672		35.1619		1036.43		254		84		0
2476.4		37125		686		35.0233		1055.76		245		84		0
2476.6		37106		672		35.1652		1036.48		246		84		0
2476.8		37083		781		35.138		1204.1		248		84		0
2477		37069		762		35.0788		1173.73		262		83		0
2477.2		37070		701		35.1748		1081.37		248		82		0
2477.4		37097		696		35.3857		1077.16		247		82		0
2477.6		37057		718		35.0272		1105.08		238		84		0
2477.8		37055		723		34.9062		1110.7		264		84		0
2478		37067		679		35.2147		1048.08		258		82		0
2478.2		37088		626		35.0963		964.506		255		82		0
2478.4		37066		654		35.0146		1006.38		263		82		0
2478.6		37064		637		35.0335		980.505		257		84		0
2478.8		37077		638		35.0889		982.882		254		84		0
2479		37083		643		34.9975		989.193		257		83		0
2479.2		37078		701		35.1621		1081.16		257		82		0
2479.4		37044		690		35.0045		1061.61		255		81		0
2479.6		37101		644		34.9996		990.763		249		83		0
2479.8		37072		703		34.917		1080.16		258		84		0
2480		37077		720		35.1197		1109.74		249		84		0
2480.2		37063		753		35.0166		1158.76		254		83		0
2480.4		37046		756		34.8589		1160.56		256		83		0
2480.6		37088		829		35.0854		1277.06		258		83		0
2480.8		37062		798		34.9026		1225.85		251		83		0
2481		37077		837		35.16		1290.87		257		84		0
2481.2		37072		919		34.8379		1410.33		268		84		0
2481.4		37069		904		35.0548		1391.94		248		82		0
2481.6		37081		952		35.061		1465.99		250		83		0
2481.8		37053		974		35.1054		1500.9		263		83		0
2482		37093		902		34.874		1385.01		253		82		0
2482.2		37089		911		35.1312		1404.37		254		81		0
2482.4		37089		766		35.0526		1179.42		253		81		0
2482.6		37104		757		35.0006		1164.63		227		83		0
2482.8		37122		684		35.1068		1054.04		261		85		0
2483		37153		650		35.0472		1000.73		254		84		0
2483.2		37133		633		35.0903		975.201		252		84		0
2483.4		37128		628		34.9048		964.741		257		81		0
2483.6		37126		622		35.1115		958.567		264		82		0
2483.8		37174		575		34.9724		884.241		252		83		0
2484		37176		569		35.028		875.762		256		82		0
2484.2		37185		592		34.9491		910.057		258		82		0
2484.4		37182		554		34.9735		851.961		253		83		0
2484.6		37206		533		35.0589		820.743		259		84		0
2484.8		37191		487		35.039		749.681		249		82		0
2485		37199		549		35.2032		847.264		256		81		0
2485.2		37204		483		35.1148		744.391		251		82		0
2485.4		37221		501		35.1151		772.137		248		81		0
2485.6		37209		550		34.9264		845.197		252		82		0
2485.8		37195		568		35.0385		874.364		258		83		0
2486		37187		523		35.0391		805.099		247		83		0
2486.2		37169		519		34.9458		797.796		254		84		0
2486.4		37186		572		35.0653		880.886		249		83		0
2486.6		37183		562		34.7706		861.575		249		82		0
2486.8		37172		548		35.0566		843.812		261		82		0
2487		37198		509		35.0168		783.28		250		82		0
2487.2		37209		538		35.0692		828.574		247		84		0
2487.4		37159		555		34.9178		852.768		246		84		0
2487.6		37182		539		35.0963		830.461		250		83		0
2487.8		37185		551		35.0187		847.937		254		84		0
2489		37221		564		35.021		867.973		250		82		0
2490		37312		574		35.1476		885.087		256		81		0
2491		37286		551		35.0345		848.143		251		83		0
2492		37250		629		35.0136		967.895		255		84		0
2493		37265		610		35.0192		938.739		260		82		0
2494		37245		570		34.9352		876.049		261		82		0
2495		37175		603		34.9341		926.753		243		81		0
2496		37323		634		35.11		977.038		246		83		0
2497		37389		568		35.1701		876.139		249		83		0
2498		37382		580		35.1365		894.186		259		84		0
2499		37423		643		35.0848		990.523		252		84		0
2500		37447		621		35.0682		956.387		246		83		0
2501		37427		632		35.0097		972.452		249		81		0
2502		37424		590		35.1247		909.438		247		81		0
2503		37437		588		35.2295		907.82		260		81		0
2504		37463		578		34.9504		888.553		249		83		0
2505		37481		507		35.0926		781.112		254		82		0
2506		37456		600		35.0189		923.346		268		84		0
2507		37496		578		35.0036		889.279		264		85		0
2508		37502		570		34.9931		876.829		240		82		0
2509		37583		597		34.996		918.405		257		81		0
2510		37580		581		34.9745		893.495		252		82		0
2511		37598		531		35.0297		817.296		249		83		0
2512		37612		549		35.1093		846.038		255		82		0
2513		37568		540		35.0101		830.898		259		83		0
2514		37551		563		35.001		866.167		253		83		0
2515		37524		525		35.0627		808.472		252		82		0
2516		37577		538		34.9033		826.463		248		82		0
2517		37521		575		34.9922		884.509		248		82		0
2518		37597		571		34.9528		877.824		260		81		0
2519		37563		531		34.9366		816.127		239		84		0
2520		37563		532		34.7319		815.099		254		81		0
2521		37546		572		34.809		877.421		249		83		0
2522		37482		580		34.8611		890.405		257		84		0
2523		37464		558		34.9655		858.007		246		84		0
2524		37504		567		34.8106		869.773		244		83		0
