# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt16
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 105
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:26:18
# End of this scan : 02:32:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.4		36679		4957		29.5744		7038.63		290		85		0
2469.6		36618		5296		29.2442		7484.9		288		86		0
2469.8		36567		5444		29.4452		7715.99		296		84		0
2470		36540		5474		29.2109		7732.83		278		84		0
2470.2		36572		5396		29.3755		7640.41		277		85		0
2470.4		36611		5157		29.3656		7300.97		283		86		0
2470.6		36651		5004		29.2082		7068.61		286		84		0
2470.8		36684		4798		29.2974		6786.17		292		84		0
2471		36734		4392		29.2113		6204.38		282		84		0
2471.2		36730		4162		29.2344		5881.39		278		84		0
2471.4		36755		3934		29.1524		5552.77		276		87		0
2471.6		36747		3811		28.9902		5366.87		281		85		0
2471.8		36784		3882		29.1522		5479.35		286		85		0
2472		36791		3886		29.0927		5480.4		290		83		0
2472.2		36800		4117		29.174		5812.84		286		83		0
2472.4		36830		4149		29.1189		5853.46		310		83		0
2472.6		36829		4220		29.2655		5965.97		285		85		0
2472.8		36832		4805		29.3084		6797.13		286		86		0
2473		36821		4958		29.4008		7022.75		285		84		0
2473.2		36820		5202		29.2536		7353.02		289		84		0
2473.4		36803		5477		29.3958		7757.33		287		84		0
2473.6		36797		5859		29.327		8290.3		278		84		0
2473.8		36789		5972		29.433		8462.88		279		86		0
2474		36784		6030		29.4439		8546.39		275		86		0
2474.2		36810		6286		29.3148		8892.95		284		85		0
2474.4		36762		6627		29.3994		9386.61		291		83		0
2474.6		36792		6591		29.2641		9317.76		277		84		0
2474.8		36771		6998		29.6228		9943.56		292		84		0
2475		36766		6989		29.5751		9924.05		284		86		0
2475.2		36774		7108		29.4778		10079.1		281		85		0
2475.4		36742		7228		29.5141		10254.5		270		83		0
2475.6		36757		7423		29.6314		10548.7		280		83		0
2475.8		36760		7623		29.5288		10817.2		288		84		0
2476		36739		7412		29.7902		10556.9		304		83		0
2476.2		36728		7817		29.6355		11109.3		287		85		0
2476.4		36732		7689		29.6264		10926		276		86		0
2476.6		36721		7607		29.7635		10830.5		266		85		0
2476.8		36692		7707		29.5838		10944.9		295		86		0
2477		36697		7748		29.5932		11004.6		293		87		0
2477.2		36684		7840		29.5625		11130.4		293		86		0
2477.4		36695		7598		29.7326		10813		277		84		0
2477.6		36646		7648		29.4355		10838.3		284		84		0
2477.8		36650		7623		29.5115		10814.5		286		86		0
2478		36676		7566		29.5817		10744.4		290		87		0
2478.2		36664		7405		29.4977		10503.2		276		85		0
2478.4		36666		7346		29.4574		10413.6		279		83		0
2478.6		36696		7299		29.4138		10340.5		285		84		0
2478.8		36692		7119		29.4		10083.6		297		84		0
2479		36694		6926		29.5181		9826.63		286		84		0
2479.2		36684		6893		29.5124		9779.02		285		86		0
2479.4		36692		6854		29.5039		9722.53		296		83		0
2479.6		36682		6793		29.3937		9620.95		279		84		0
2479.8		36705		6554		29.3288		9273.93		277		84		0
2480		36660		6669		29.4749		9456.21		287		83		0
2480.2		36666		6296		29.4786		8927.78		291		86		0
2480.4		36649		6422		29.3827		9094.09		275		86		0
2480.6		36679		6422		29.157		9065.11		295		84		0
2480.8		36652		6384		29.1274		9007.71		283		84		0
2481		36687		6480		29.5008		9191.59		282		84		0
2481.2		36662		6661		29.2644		9416.75		278		85		0
2481.4		36699		6785		29.4309		9614.69		278		86		0
2481.6		36819		6828		29.4243		9674.71		291		84		0
2481.8		36855		6721		29.514		9535.23		285		82		0
2482		36863		6772		29.5105		9607.1		274		83		0
2482.2		36879		6563		29.5019		9309.46		295		85		0
2482.4		36879		6352		29.2534		8978.53		282		86		0
2482.6		36874		6165		29.4612		8739.87		265		87		0
2482.8		36900		6000		29.2603		8481.79		278		84		0
2483		36901		5754		29.2817		8136.5		284		85		0
2483.2		36904		5641		29.4776		7998.88		282		84		0
2483.4		36913		5490		29.2486		7759.57		277		83		0
2483.6		36956		5534		29.2635		7823.4		288		83		0
2483.8		36951		5482		29.4696		7772.53		286		86		0
2484		36963		5404		29.2819		7641.6		273		85		0
2484.2		36950		5342		28.9386		7517.44		257		86		0
2484.4		36978		5350		29.1144		7547.38		279		86		0
2484.6		36970		5245		29.2386		7412.24		291		87		0
2484.8		36962		5412		29.3599		7661.37		271		86		0
2485		36940		5309		29.2613		7505.09		269		85		0
2485.2		36947		5228		29.2428		7388.65		286		84		0
2485.4		36928		5252		29.1887		7416.89		281		83		0
2485.6		36962		5201		29.3006		7356.5		290		84		0
2485.8		36936		5272		29.1458		7440.63		289		85		0
2486		36957		5329		29.3054		7538.06		282		86		0
2486.2		36951		5385		29.2473		7611.02		291		86		0
2486.4		36959		5302		29.2743		7496.57		281		84		0
2486.6		36943		5270		29.1881		7442.25		291		84		0
2486.8		36936		5266		29.193		7437.12		287		85		0
2487		36958		5335		29.1888		7534.12		272		84		0
2487.2		36961		5364		29.269		7583.66		298		84		0
2487.4		36932		5257		29.2836		7433.92		281		85		0
2487.6		36942		5200		29.2808		7353.02		288		85		0
2487.8		36926		5403		29.1844		7629.67		287		86		0
2488		36934		5332		29.1856		7529.55		278		84		0
2489		36977		5182		29.1524		7314.29		287		85		0
2490		37018		5522		29.2826		7808.54		274		84		0
2491		37018		5251		29.1795		7414.52		283		85		0
2492		36994		5302		29.2703		7496.15		265		85		0
2493		36985		5163		29.1745		7289.74		301		86		0
2494		36987		5331		29.2153		7531.29		273		85		0
2495		36985		5372		29.2828		7596.46		280		84		0
2496		36976		5281		29.1945		7458.46		276		85		0
2497		37006		5498		29.1401		7758.98		301		85		0
2498		37017		5533		29.2086		7815.92		274		85		0
2499		37050		5591		29.2918		7907.15		274		86		0
2500		37084		5499		29.3382		7782.14		269		86		0
2501		37087		5621		29.4312		7965.28		277		83		0
2502		37107		5706		29.2109		8060.56		274		84		0
2503		37081		5601		29.449		7938.94		280		84		0
2504		37086		5685		29.1432		8023.22		286		86		0
2505		37108		5775		29.4412		8184.66		281		86		0
2506		37115		5708		29.27		8070.12		273		83		0
2507		37137		5748		29.0956		8106.68		275		83		0
2508		37132		5655		29.3626		8005.67		283		84		0
2509		37233		5698		29.3307		8062.91		274		84		0
2510		37248		5663		29.2327		8002.28		269		87		0
2511		37239		5633		29.2249		7959.01		277		86		0
2512		37204		5349		29.1872		7553.72		276		85		0
2513		37196		5284		29.3107		7474.97		281		83		0
2514		37182		5246		29.1082		7400.01		275		84		0
2515		37179		5259		29.1324		7420.89		274		85		0
2516		37206		5167		29.182		7296.17		271		86		0
2517		37193		5048		29.4179		7151.95		272		86		0
2518		37209		4951		29.1165		6984.7		274		86		0
2519		37206		5015		29.1304		7076.38		283		86		0
2520		37230		4974		29.1089		7016.4		284		84		0
2521		37186		4820		29.0046		6789.17		267		85		0
2522		37175		4962		28.7797		6967.12		263		86		0
2523		37104		4969		29.1197		7010.41		277		85		0
2524		37137		5143		28.8996		7233.43		271		84		0
