# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 615
#               Vertical : 642
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:43:35
# End of this scan : 12:52:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2484.4		36333		2279		29.2		3218.93		251		83		0
2484.6		36343		2295		29.2071		3241.85		262		83		0
2484.8		36302		2226		29.092		3139.28		257		84		0
2485		36309		2324		29.1553		3280.41		256		85		0
2485.2		36301		2231		29.3175		3156.37		259		84		0
2485.4		36303		2177		29.1385		3072.19		250		82		0
2485.6		36307		2209		29.1507		3117.88		262		82		0
2485.8		36288		2219		29.1352		3131.31		257		81		0
2486		36302		2181		29.1268		3077.33		272		82		0
2486.2		36280		2065		29.169		2915.39		267		82		0
2486.4		36290		2250		29.083		3172.72		261		85		0
2486.6		36280		2078		29.2261		2936.11		255		85		0
2486.8		36294		2185		29.0495		3079.61		268		84		0
2487		36296		2106		29.131		2971.68		257		83		0
2487.2		36271		2205		29.109		3110.41		270		82		0
2487.4		36261		2173		29.0761		3063.85		255		82		0
2487.6		36248		2239		29.0718		3156.71		256		82		0
2487.8		36269		2172		29.1902		3067.37		262		83		0
2488		36282		2140		29.0843		3017.67		265		84		0
2488.2		36260		2112		29.046		2976.58		279		83		0
2488.4		36286		2129		29.0667		3001.41		253		85		0
2488.6		36284		2248		29.1485		3172.84		259		83		0
2488.8		36296		2250		29.0524		3171.36		262		82		0
2489		36274		2193		28.926		3085.51		257		81		0
2489.2		36305		2170		29.0408		3058.1		261		84		0
2489.4		36315		2241		29.1302		3162.14		260		82		0
2489.6		36359		2299		29.239		3248.97		270		83		0
2489.8		36374		2340		29.0355		3297.42		252		85		0
2490		36366		2341		29.057		3299.83		252		84		0
2490.2		36494		2249		29.1106		3172.55		267		84		0
2490.4		36449		2275		29.1142		3209.39		246		82		0
2490.6		36479		2287		29.1764		3229.15		265		82		0
2490.8		36450		2325		29.0921		3278.9		253		83		0
2491		36455		2293		29.1221		3235.14		257		83		0
2491.2		36444		2342		29.0624		3301.49		255		84		0
2491.4		36431		2302		29.1796		3250.47		263		82		0
2491.6		36406		2302		29.1086		3247.22		270		84		0
2491.8		36417		2343		29.1625		3307.57		261		85		0
2492		36413		2284		29.174		3224.81		250		84		0
2492.2		36408		2427		29.143		3425.21		268		83		0
2492.4		36422		2316		29.1932		3270.87		261		82		0
2492.6		36419		2354		29.2105		3325.35		266		84		0
2492.8		36383		2406		29.2537		3400.89		246		83		0
2493		36385		2435		29.1184		3435.31		258		85		0
2493.2		36361		2272		29.067		3203.02		252		85		0
2493.4		36371		2394		29.0439		3373.92		264		84		0
2493.6		36382		2468		28.8445		3468.46		253		84		0
2493.8		36363		2443		29.0691		3444.2		268		83		0
2494		36377		2402		29.1672		3391.09		256		82		0
2494.2		36348		2413		29.1086		3403.8		264		82		0
2494.4		36348		2302		29.1776		3250.39		248		83		0
2494.6		36351		2430		29.0515		3425.02		261		84		0
2494.8		36345		2503		28.943		3522.52		252		83		0
2495		36364		2469		29.0632		3480.56		268		82		0
2495.2		36354		2522		29.2429		3564.31		249		82		0
2495.4		36379		2447		29.0008		3446.52		275		83		0
2495.6		36325		2541		29.1033		3584.09		243		82		0
2495.8		36310		2429		29.0202		3422.1		262		83		0
2496		36319		2388		29.0954		3367.91		250		84		0
2496.2		36309		2514		29.0368		3542.68		285		85		0
2496.4		36321		2461		29.0871		3470.46		256		84		0
2496.6		36298		2431		29.0119		3424.52		265		85		0
2496.8		36301		2458		29.1294		3468.29		249		84		0
2497		36284		2511		29.0623		3539.73		254		82		0
2497.2		36304		2499		29.0415		3521.78		260		83		0
2497.4		36292		2450		29.0764		3454.42		264		83		0
2497.6		36293		2518		28.9551		3544.24		251		85		0
2497.8		36305		2513		28.9508		3536.99		248		85		0
2498		36327		2597		28.9516		3655.26		250		84		0
2498.2		36329		2567		29.0845		3619.8		237		84		0
2498.4		36341		2498		29.2824		3532.36		252		82		0
2498.6		36324		2613		28.9156		3675.91		261		81		0
2498.8		36325		2498		28.9685		3516.75		266		82		0
2499		36340		2490		29.122		3513.08		246		83		0
2499.2		36326		2536		29.0612		3574.91		259		83		0
2499.4		36336		2518		29.1586		3554.42		270		83		0
2499.6		36331		2478		29.0583		3493.01		257		84		0
2499.8		36340		2520		29.2492		3561.79		259		82		0
2500		36337		2428		29.066		3422.9		261		83		0
2501		36381		2493		28.9026		3506.46		255		81		0
2502		36399		2485		29.0601		3502.96		259		85		0
2503		36373		2443		29.1222		3446.78		266		83		0
2504		36395		2474		29.1594		3492.35		265		82		0
2505		36412		2444		29.1378		3448.95		246		82		0
2506		36403		2429		29.0622		3424.13		239		82		0
2507		36401		2315		28.8755		3254.86		264		81		0
2508		36427		2315		28.9614		3258.79		250		84		0
2509		36564		2314		28.9773		3258.11		245		83		0
2510		36578		2372		29.0222		3341.89		248		82		0
2511		36566		2255		29.0393		3177.82		256		82		0
2512		36507		2319		28.7604		3255.21		256		82		0
2513		36494		2195		29.0868		3095.33		250		83		0
2514		36447		2151		28.9024		3025.42		242		85		0
2515		36447		2196		28.9657		3091.46		253		85		0
2516		36460		2157		28.9747		3036.95		253		84		0
2517		36460		2148		28.9628		3023.77		248		85		0
2518		36635		2263		29.1226		3192.84		258		81		0
2519		36627		2247		28.8152		3156.57		249		83		0
2520		36651		2230		29.0602		3143.51		251		83		0
2521		36610		2221		29.0371		3129.8		254		83		0
2522		36581		2172		28.8427		3052.39		262		81		0
2523		36513		2190		28.8872		3079.61		249		82		0
2524		36585		2233		28.865		3139.1		257		80		0
