# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:01:16
# End of this scan : 00:07:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2512		37436		25153		31.115		36514.5		316		86		0
2513		37414		24541		31.0324		35583.4		328		86		0
2514		37364		23904		30.9682		34627.5		324		86		0
2515		37387		23483		30.9986		34032.6		328		85		0
2516		37409		23007		30.8548		33273.5		318		84		0
2517		37362		22879		30.7417		33034.3		328		85		0
2518		37390		22442		30.6214		32347.1		327		83		0
2519		37378		22144		30.6392		31925.8		329		86		0
2520		37386		21948		30.5941		31622.7		321		84		0
2521		37351		21729		30.4156		31226.8		321		84		0
2522		37323		21541		30.5864		31032.8		311		85		0
2523		37242		21398		30.5954		30830.8		324		87		0
2524		37249		21416		30.2895		30721.3		318		85		0
