# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:27:08
# End of this scan : 01:33:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.8		37127		197313		63.7211		543877		385		84		0
2469		37013		179878		73.3212		674236		393		85		0
2469.2		36924		162940		78.2896		750517		404		85		0
2469.4		36836		154660		80.3844		788455		404		86		0
2469.6		36791		151415		81.0664		799716		387		85		0
2469.8		36717		150308		81.1422		797060		387		86		0
2470		36710		150457		81.0544		794153		382		83		0
2470.2		36734		157091		79.9471		783383		392		82		0
2470.4		36775		164156		78.0542		748008		379		84		0
2470.6		36820		177086		74.9835		707877		365		86		0
2470.8		36856		185213		71.6231		652689		361		86		0
2471		36909		192499		67.8564		598873		349		84		0
2471.2		36897		198198		64.1796		553311		354		83		0
2471.4		36898		198430		61.187		511246		342		83		0
2471.6		36906		198961		58.6234		480853		345		84		0
2471.8		36930		197833		56.9089		459104		341		84		0
2472		36956		197131		55.8169		446168		354		85		0
2472.2		36963		197235		55.5476		443700		330		86		0
2472.4		37001		197833		56.2375		452061		349		84		0
2472.6		37008		198328		57.548		467181		344		86		0
2472.8		37012		200168		59.4026		493056		366		84		0
2473		36998		199747		61.7404		522084		354		84		0
2473.2		36982		198241		64.0843		551962		359		84		0
2473.4		36983		195978		66.6128		586985		357		85		0
2473.6		36978		191748		68.9367		617282		374		84		0
2473.8		36988		188269		70.9501		648089		375		86		0
2474		36966		183588		72.7958		674853		396		84		0
2474.2		36977		177705		74.5744		698922		376		84		0
2474.4		36942		173370		75.9888		722039		378		83		0
2474.6		36962		169743		77.0754		740440		391		84		0
2474.8		36943		165488		78.0782		754902		385		83		0
2475		36951		162141		78.7059		761435		379		86		0
2475.2		36959		158799		79.492		774326		387		87		0
2475.4		36927		156583		80.0655		785486		396		86		0
2475.6		36933		154600		80.5937		796647		384		84		0
2475.8		36916		151895		81.2102		808390		392		84		0
2476		36910		147630		81.9344		817188		397		83		0
2476.2		36904		144939		82.3036		819032		391		84		0
2476.4		36922		141750		82.8431		826200		386		85		0
2476.6		36907		140832		83.0573		831224		392		85		0
2476.8		36905		139087		83.3051		833110		388		86		0
2477		36838		141718		83.1918		843150		390		87		0
2477.2		36838		138814		83.3563		834033		393		85		0
2477.4		36836		140594		83.2865		841198		390		85		0
2477.6		36802		138602		83.34		831945		389		84		0
2477.8		36832		139000		83.2514		829918		390		85		0
2478		36817		140521		83.1121		832079		407		86		0
2478.2		36979		141123		83.1168		835877		392		85		0
2478.4		36970		141833		83.0078		834695		392		83		0
2478.6		36991		143826		82.6084		826986		397		83		0
2478.8		37001		145520		82.3071		822478		397		84		0
2479		36990		147265		81.9628		816452		399		86		0
2479.2		36984		148790		81.4958		804087		387		86		0
2479.4		36983		154152		80.8664		805663		377		84		0
2479.6		36990		155622		80.1743		784951		381		85		0
2479.8		36980		158641		79.4987		773809		375		83		0
2480		36938		162526		78.7308		764136		379		84		0
2480.2		36955		164905		78.0182		750189		365		85		0
2480.4		36923		168500		77.2748		741466		373		86		0
2480.6		36931		170443		76.658		730197		377		87		0
2480.8		36935		172065		76.198		722902		376		86		0
2481		36942		174903		75.6611		718614		356		85		0
2481.2		36937		174892		75.3679		710016		366		84		0
2481.4		36963		175339		75.2187		707546		367		85		0
2481.6		36944		178038		74.6446		702169		374		85		0
2481.8		36953		178686		74.3309		696114		370		85		0
2482		36963		178867		73.9921		687740		357		85		0
2482.2		36969		180703		73.6338		685357		374		83		0
2482.4		36959		181363		73.2734		678587		371		84		0
2482.6		36970		182116		72.9454		673142		373		85		0
2482.8		36998		183683		72.6025		670436		357		86		0
2483		37007		184613		72.3492		667659		383		87		0
2483.2		37012		184782		72.1996		664674		365		86		0
2483.4		37018		185303		71.9133		659754		366		86		0
2483.6		37043		185725		71.8149		658948		372		83		0
2483.8		37033		186364		71.6276		656849		371		83		0
2484		37058		186032		71.7535		658603		368		84		0
2484.2		37057		186500		71.5855		656354		366		84		0
2484.4		37052		186417		71.5174		654495		359		84		0
2484.6		37081		185619		71.6151		653935		374		84		0
2484.8		37060		185493		71.6588		654498		350		85		0
2485		37062		185783		71.7661		658014		370		86		0
2485.2		37043		185598		71.7735		657532		363		84		0
2485.4		37080		185941		71.6907		656820		360		84		0
2485.6		37056		184817		71.9124		658003		366		86		0
2485.8		37049		185590		71.966		662019		356		84		0
2486		37065		185051		72.1318		664022		365		83		0
2486.2		37053		185263		72.2444		667480		364		84		0
2486.4		37064		183905		72.4083		666522		363		84		0
2486.6		37040		183332		72.5353		667519		364		87		0
2486.8		37052		183194		72.6409		669591		356		87		0
2487		37057		183562		72.7438		673470		360		86		0
2487.2		37058		182622		72.882		673434		357		84		0
2487.4		37018		182581		72.8329		672067		365		83		0
2487.6		37021		182992		72.8621		674304		377		84		0
2487.8		37036		183084		72.9302		676341		358		86		0
2488		37023		182151		72.9531		673463		364		86		0
2489		37069		182654		72.6923		668873		368		84		0
2490		37111		184795		72.149		663514		369		83		0
2491		37116		187164		71.3498		653273		362		82		0
2492		37105		189919		70.3766		641112		358		86		0
2493		37094		189229		70.0152		631082		342		87		0
2494		37088		189743		69.9891		632247		361		86		0
2495		37097		189195		70.3007		637035		360		84		0
2496		37102		188257		70.6622		641688		357		85		0
2497		37108		187456		70.8365		642777		366		86		0
2498		37108		186858		71.1037		646650		362		86		0
2499		37140		186356		71.3732		650985		363		87		0
2500		37186		185540		71.676		655064		344		85		0
2501		37195		185962		72.0309		664885		363		83		0
2502		37202		184304		72.4552		669106		365		84		0
2503		37171		182057		73		674286		370		85		0
2504		37199		180256		73.6644		684457		354		86		0
2505		37200		178729		74.3451		696665		361		83		0
2506		37203		176113		74.9422		702828		367		83		0
2507		37234		176324		75.0261		706033		364		85		0
2508		37224		177747		74.84		706468		371		87		0
2509		37448		177744		74.8316		706220		367		85		0
2510		37460		178900		74.3114		696419		369		86		0
2511		37434		181272		73.5659		685751		364		86		0
2512		37360		183151		72.9209		676356		364		83		0
2513		37354		185655		72.3137		670565		368		83		0
2514		37318		186335		71.753		659663		357		84		0
2515		37328		186632		71.3432		651266		346		84		0
2516		37354		188205		70.8028		644598		353		86		0
2517		37339		190035		70.167		636997		352		86		0
2518		37329		189869		69.7843		628378		344		86		0
2519		37336		190772		69.4593		624649		355		84		0
2520		37345		191173		69.4464		625696		352		85		0
2521		37297		191413		69.2334		622146		347		85		0
2522		37279		191181		69.203		620779		354		84		0
2523		37216		191688		68.9653		617657		346		84		0
2524		37257		190911		69.3365		622601		349		85		0
