# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:06:56
# End of this scan : 07:13:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.4		37124		587		37.0986		933.206		141		83		0
2478.6		37086		637		36.8664		1008.97		144		82		0
2478.8		37092		610		36.9383		967.306		149		82		0
2479		37087		616		36.9908		977.635		164		82		0
2479.2		37106		640		36.9167		1014.53		140		84		0
2479.4		37088		681		36.873		1078.78		132		83		0
2479.6		37110		616		36.9794		977.458		133		83		0
2479.8		37087		704		36.9604		1116.76		137		84		0
2480		37076		719		36.9855		1141.01		141		85		0
2480.2		37069		688		36.912		1090.54		164		82		0
2480.4		37078		784		36.9308		1243.08		125		83		0
2480.6		37084		770		37.1614		1225.36		137		82		0
2480.8		37067		854		36.9598		1354.69		136		84		0
2481		37078		878		37.0761		1395.34		136		85		0
2481.2		37101		867		36.9999		1376.19		138		83		0
2481.4		37115		976		37.044		1550.29		148		83		0
2481.6		37105		986		37.0231		1565.65		146		84		0
2481.8		37118		929		37.2064		1479.45		145		80		0
2482		37100		901		36.8685		1427.18		138		84		0
2482.2		37122		894		37.0041		1419.14		143		84		0
2482.4		37127		824		36.8976		1305.81		141		84		0
2482.6		37143		784		36.9754		1243.96		148		84		0
2482.8		37157		712		36.9589		1129.42		131		83		0
2483		37176		688		37.0232		1092.47		136		83		0
2483.2		37145		652		36.8513		1032.48		139		83		0
2483.4		37154		578		36.99		917.315		143		83		0
2483.6		37157		598		36.9515		948.476		133		84		0
2483.8		37191		563		36.9795		893.36		140		84		0
2484		37196		564		36.9252		894.176		143		84		0
2484.2		37203		547		36.9286		867.272		141		83		0
2484.4		37212		548		36.9688		869.41		140		85		0
2484.6		37225		541		36.944		857.968		150		83		0
2484.8		37205		575		36.8395		910.378		142		83		0
2485		37209		516		36.9248		818.071		134		83		0
2485.2		37215		554		36.8313		877.016		142		82		0
2485.4		37216		535		36.8767		847.547		138		83		0
2485.6		37196		517		36.9237		819.642		139		83		0
2485.8		37209		493		36.9589		782.029		133		84		0
2486		37163		541		36.9207		857.651		143		85		0
2486.2		37172		481		36.7917		760.976		130		84		0
2486.4		37178		523		37.0365		830.64		145		82		0
2486.6		37163		509		36.9714		807.569		134		83		0
2486.8		37181		490		36.9595		777.278		136		85		0
2487		37199		544		36.8954		862.061		136		85		0
2487.2		37189		513		36.8217		811.987		123		85		0
2487.4		37192		505		36.7005		797.795		135		84		0
2487.6		37189		525		36.7749		830.367		135		83		0
2487.8		37194		574		36.9147		909.879		142		81		0
2489		37229		528		36.9805		837.836		145		83		0
2490		37307		574		36.7756		907.877		149		82		0
2491		37292		544		36.878		861.823		159		84		0
2492		37252		545		36.9092		863.835		156		85		0
2493		37257		581		37.0042		922.284		134		84		0
2494		37440		595		36.902		942.977		150		82		0
2495		37413		519		37.0022		823.839		138		85		0
2496		37440		582		36.9683		923.345		140		85		0
2497		37420		593		36.9439		940.432		137		81		0
2498		37419		594		36.9267		941.761		146		82		0
2499		37451		555		37.0354		881.448		151		84		0
2500		37501		590		37.1009		938.01		140		85		0
2501		37494		569		36.8898		901.597		129		83		0
2502		37484		554		37.0219		879.671		145		84		0
2503		37493		554		36.8804		877.698		132		82		0
2504		37502		510		36.9024		808.271		141		82		0
2505		37532		557		36.9342		883.205		138		83		0
2506		37512		559		36.9869		887.117		136		83		0
2507		37551		549		37.122		873.12		145		83		0
2508		37559		568		37.036		902.102		150		84		0
2509		37636		497		37.1171		790.357		142		83		0
2510		37637		521		37.1203		828.566		141		82		0
2511		37645		464		36.977		736.239		137		82		0
2512		37650		554		36.9741		879.004		142		83		0
2513		37642		528		36.9081		836.874		150		83		0
2514		37611		490		36.8944		776.476		141		84		0
2515		37625		527		36.92		835.447		133		85		0
2516		37623		551		36.8514		872.545		129		83		0
2517		37641		512		37.003		812.737		143		83		0
2518		37712		546		36.9414		865.862		145		82		0
2519		37691		509		36.9562		807.375		146		82		0
2520		37708		544		36.9547		862.872		147		81		0
2521		37670		536		36.8162		848.318		139		83		0
2522		37637		533		36.8138		843.539		135		83		0
2523		37650		511		36.9068		809.912		135		85		0
2524		37691		544		36.9196		862.392		135		84		0
