# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt15
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 110
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:13:08
# End of this scan : 02:19:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2503		37139		7723		29.5348		10960		291		83		0
2504		37141		7813		29.6523		11106.3		288		84		0
2505		37162		7931		29.697		11281.2		285		85		0
2506		37160		7982		29.6301		11342.9		282		85		0
2507		37197		8078		29.6481		11482.3		271		86		0
2508		37174		7809		29.6436		11099.2		279		86		0
2509		37273		8050		29.605		11435.5		277		82		0
2510		37292		7953		29.8128		11331.1		282		84		0
2511		37251		7658		29.49		10860.9		295		85		0
2512		37208		7399		29.5064		10496		277		85		0
2513		37352		7262		29.5627		10309.9		275		85		0
2514		37332		7241		29.462		10265.4		284		86		0
2515		37324		7225		29.5092		10249.6		277		87		0
2516		37361		7075		29.541		10041.3		289		84		0
2517		37341		6790		29.2768		9600.81		282		86		0
2518		37337		6698		29.4046		9487.87		294		83		0
2519		37364		6916		29.3275		9785.98		288		84		0
2520		37370		6997		29.2261		9886.42		288		85		0
2521		37334		6623		29.2979		9367.47		280		84		0
2522		37307		6833		29.2349		9655.89		275		84		0
2523		37246		6705		29.3034		9484.19		293		84		0
2524		37269		6912		29.2869		9774.71		295		86		0
