# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:24:49
# End of this scan : 04:31:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.2		36790		16601		30.8386		24003.3		277		83		0
2480.4		36773		16283		30.7492		23513.1		299		84		0
2480.6		36802		16273		30.7586		23501.8		286		84		0
2480.8		36780		16003		30.8781		23151.9		276		85		0
2481		36805		15859		30.7884		22913.8		282		87		0
2481.2		36798		15731		30.8078		22735.2		290		87		0
2481.4		36823		15702		30.8475		22706.3		282		86		0
2481.6		36817		15634		30.8305		22602.5		281		83		0
2481.8		36822		15783		30.8235		22815.5		287		83		0
2482		36842		15578		30.7227		22486.4		281		84		0
2482.2		36852		15033		30.5713		21652.4		282		84		0
2482.4		36843		15072		30.6761		21741.4		273		86		0
2482.6		36844		14696		30.4727		21137		279		87		0
2482.8		36865		14512		30.5956		20909.3		276		85		0
2483		36864		14063		30.5704		20255		290		84		0
2483.2		36875		14097		30.5869		20308.9		284		85		0
2483.4		36884		13989		30.5395		20139.5		279		84		0
2483.6		36931		13716		30.4477		19720.4		305		86		0
2483.8		36913		13796		30.6924		19905.5		278		86		0
2484		36931		13850		30.3668		19889.9		286		84		0
2484.2		36909		13774		30.317		19766.6		276		84		0
2484.4		36937		13565		30.3772		19483.5		289		84		0
2484.6		36946		13687		30.4342		19674.9		274		84		0
2484.8		36911		13702		30.2281		19638.3		280		87		0
2485		36926		13673		30.392		19642.8		283		86		0
2485.2		36915		13680		30.3892		19652.1		281		85		0
2485.4		36920		13825		30.5143		19896.2		271		84		0
2485.6		36914		13742		30.332		19725		286		83		0
2485.8		36904		13604		30.3585		19534.3		294		84		0
2486		36901		13844		30.3649		19880.8		279		86		0
2486.2		36907		13949		30.3939		20039.9		273		87		0
2486.4		36923		13891		30.5489		20001.1		281		86		0
2486.6		36884		13891		30.4284		19966.5		282		87		0
2486.8		36908		13899		30.5384		20009.6		280		88		0
2487		36914		14001		30.58		20168.5		283		85		0
2487.2		36916		13994		30.8362		20233.1		289		85		0
2487.4		36905		13936		30.5894		20077.6		253		83		0
2487.6		36900		13726		30.4523		19736.1		276		83		0
2487.8		36919		13946		30.6807		20118.5		287		83		0
2488		36908		14147		30.4288		20334.6		280		85		0
2489		36984		14209		30.381		20409.7		272		86		0
2490		37040		14104		30.5883		20319.3		275		84		0
2491		37184		13608		30.5057		19581.5		283		83		0
2492		37177		13661		30.426		19635.2		277		85		0
2493		37161		13423		30.5003		19313.7		288		86		0
2494		37172		13420		30.2209		19232.1		273		85		0
2495		37156		13474		30.4117		19362.5		274		84		0
2496		37162		13785		30.514		19838.5		279		85		0
2497		37151		13780		30.2479		19755.7		278		84		0
2498		37193		13819		30.5913		19909.6		290		84		0
2499		37216		14008		30.5768		20177.7		270		86		0
2500		37248		14180		30.4632		20392.1		285		87		0
2501		37278		14139		30.6708		20394		281		83		0
2502		37260		14265		30.5941		20553		276		84		0
2503		37243		14555		30.5925		20970.4		283		84		0
2504		37250		14833		30.6528		21389.5		279		86		0
2505		37261		14931		30.6829		21540.2		278		85		0
2506		37265		15014		30.5683		21624.1		274		85		0
2507		37287		15037		30.8185		21735.6		278		83		0
2508		37296		15269		30.636		22012.9		274		84		0
2509		37370		15171		30.7243		21899.4		275		86		0
2510		37400		14699		30.6196		21186.1		280		86		0
2511		37389		14480		30.6211		20870.9		283		86		0
2512		37357		14423		30.5695		20773.3		283		85		0
2513		37358		14063		30.3643		20195.1		279		83		0
2514		37333		13981		30.3319		20068		274		84		0
2515		37355		13728		30.4946		19751		274		84		0
2516		37369		13852		30.4361		19912.6		271		85		0
2517		37369		13440		30.285		19278.5		287		87		0
2518		37368		13331		30.3595		19142.6		280		85		0
2519		37395		13214		30.3018		18958.9		273		87		0
2520		37408		13061		30.4949		18791.4		265		83		0
2521		37388		13112		30.3408		18823.1		275		86		0
2522		37389		13174		30.3765		18921.8		273		86		0
2523		37344		12912		30.2502		18511.9		260		88		0
2524		37393		13262		30.2276		19007.5		275		85		0
