# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:55:54
# End of this scan : 03:02:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2467		37286		537		35.2973		829.95		271		81		0
2467.2		37277		466		35.4787		722.242		265		82		0
2467.4		37278		468		35.5776		726.455		276		85		0
2467.6		37266		447		35.3615		691.539		277		85		0
2467.8		37256		445		35.4885		689.8		288		84		0
2468		37243		451		35.2954		697.014		272		83		0
2468.2		37188		418		35.3625		646.683		268		82		0
2468.4		37176		418		35.1441		644.505		291		81		0
2468.6		37132		448		35.3516		692.979		270		83		0
2468.8		37081		450		35.153		693.941		277		83		0
2469		36986		454		35.1799		700.4		263		83		0
2469.2		36896		520		35.2374		802.932		260		82		0
2469.4		36791		568		35.0619		874.679		274		84		0
2469.6		36728		518		34.7663		794.068		281		85		0
2469.8		36663		573		34.8776		879.881		271		83		0
2470		36650		588		34.762		901.316		266		81		0
2470.2		36665		535		35.1264		824.68		266		81		0
2470.4		36709		567		34.9196		871.23		273		82		0
2470.6		36755		573		35.0587		882.336		267		82		0
2470.8		36791		552		34.9005		847.933		268		83		0
2471		36843		527		34.9637		810.316		267		84		0
2471.2		36855		546		34.9146		838.897		257		83		0
2471.4		36871		503		35.0443		774.374		265		82		0
2471.6		36886		482		34.9819		741.332		270		82		0
2471.8		36930		510		34.8139		782.376		267		83		0
2472		36903		535		34.8847		821.619		269		83		0
2472.2		36935		592		34.993		910.671		257		83		0
2472.4		36962		566		34.9255		869.772		259		83		0
2472.6		36965		582		35.126		897.123		279		81		0
2472.8		36952		611		34.8978		938.525		270		82		0
2473		36960		609		34.9518		936.228		281		83		0
2473.2		36937		646		34.8468		991.51		265		85		0
2473.4		36964		643		34.9595		988.614		277		85		0
2473.6		36925		618		34.824		948.202		255		83		0
2473.8		36939		636		34.8509		976.222		280		82		0
2474		36919		589		34.7368		902.5		255		82		0
2474.2		36906		589		34.9599		905.596		273		84		0
2474.4		36881		616		34.9444		946.882		266		83		0
2474.6		36885		607		34.9383		932.961		265		84		0
2474.8		36894		646		34.8234		991.154		270		84		0
2475		36894		653		34.8732		1002.66		268		84		0
2475.2		36889		713		34.9269		1095.69		267		82		0
2475.4		36871		665		34.7679		1019.44		266		82		0
2475.6		36886		669		34.8956		1027.58		276		84		0
2475.8		36890		692		34.9397		1063.63		272		84		0
2476		36879		681		34.9701		1047.21		263		83		0
2476.2		36851		697		34.8985		1070.64		263		84		0
2476.4		36842		688		35.031		1058.97		274		83		0
2476.6		36842		697		34.9432		1071.37		265		82		0
2476.8		36800		672		34.8878		1032.07		271		83		0
2477		36811		710		34.9987		1092.29		274		83		0
2477.2		36783		708		34.8399		1086.55		274		83		0
2477.4		36802		716		34.9723		1101.07		278		84		0
2477.6		36833		677		34.8013		1038.36		275		84		0
2477.8		36943		682		35.0472		1049.99		271		82		0
2478		36926		740		34.8558		1135.94		272		82		0
2478.2		36932		655		34.9378		1006.73		274		83		0
2478.4		36935		602		35.0121		926.327		260		83		0
2478.6		36945		622		34.9342		955.955		274		83		0
2478.8		36947		687		34.8515		1054.51		271		83		0
2479		36955		646		34.9901		993.695		276		82		0
2479.2		36925		670		34.845		1028.32		271		82		0
2479.4		36938		698		34.8746		1071.78		273		81		0
2479.6		36951		687		34.8464		1054.43		265		84		0
2479.8		36937		687		34.9346		1055.86		265		83		0
2480		36930		701		34.9837		1078.19		258		83		0
2480.2		36927		740		34.9372		1137.36		268		81		0
2480.4		36919		741		34.8751		1137.81		271		82		0
2480.6		36940		743		34.9262		1141.78		271		82		0
2480.8		36932		764		34.8084		1171.93		278		85		0
2481		36936		831		34.9501		1277.48		269		84		0
2481.2		36925		861		34.8033		1320.62		270		83		0
2481.4		36942		906		34.824		1390.08		269		82		0
2481.6		36956		891		35.0397		1371.61		279		81		0
2481.8		36956		871		34.9831		1339.65		276		82		0
2482		36967		943		35.0086		1450.96		272		82		0
2482.2		36971		814		35.0053		1252.41		274		83		0
2482.4		36986		814		34.932		1251		275		80		0
2482.6		36973		777		34.9661		1194.76		272		82		0
2482.8		37018		711		34.8706		1091.67		262		82		0
2483		37064		619		34.9451		951.504		269		84		0
2483.2		37071		624		35.1036		961.532		262		84		0
2483.4		37052		597		35.0096		918.597		262		84		0
2483.6		37094		617		34.9971		949.189		264		83		0
2483.8		37091		510		34.8797		783.166		264		82		0
2484		37121		505		34.9595		776.439		274		81		0
2484.2		37121		554		34.9916		852.198		254		81		0
2484.4		37147		550		35.0902		847.329		260		82		0
2484.6		37119		515		35.0242		792.603		263		83		0
2484.8		37138		581		35.0151		894.054		262		82		0
2485		37110		566		34.9545		870.16		267		84		0
2485.2		37145		533		35.0259		820.326		263		85		0
2485.4		37126		558		34.9271		857.499		258		83		0
2485.6		37142		497		34.9302		763.795		277		83		0
2485.8		37116		515		35.0765		793.242		254		80		0
2486		37118		548		34.9904		842.953		269		81		0
2486.2		37101		531		34.9097		815.79		263		82		0
2486.4		37126		511		35.0339		786.564		263		82		0
2486.6		37085		531		34.9439		816.218		266		82		0
2486.8		37118		525		34.8372		805.675		259		84		0
2487		37109		551		34.8552		845.809		263		84		0
2487.2		37106		585		34.951		899.322		271		83		0
2487.4		37100		536		34.8327		822.498		257		82		0
2487.6		37107		577		35.0199		887.964		266		81		0
2487.8		37102		545		35.057		839.197		276		82		0
2489		37129		547		35.0002		841.541		275		82		0
2490		37225		562		35.0347		865.077		257		84		0
2491		37189		539		34.9395		828.459		269		84		0
2492		37139		594		34.9738		913.478		260		82		0
2493		37179		545		34.978		838.177		265		83		0
2494		37165		584		34.9606		897.917		259		82		0
2495		37137		584		35.0493		899.143		253		83		0
2496		37171		583		35.0321		897.366		266		85		0
2497		37164		592		34.8916		909.254		258		85		0
2498		37147		583		35.0477		897.581		262		84		0
2499		37194		632		34.907		970.918		271		84		0
2500		37212		578		35.0781		890.3		266		82		0
2501		37241		592		35.0636		911.661		268		82		0
2502		37217		572		35.1667		882.263		262		84		0
2503		37234		545		35.1497		840.397		264		84		0
2504		37277		596		35.0785		918.032		260		82		0
2505		37286		556		34.9889		855.238		260		82		0
2506		37240		604		35.0642		930.15		271		84		0
2507		37249		597		35.1756		920.95		260		84		0
2508		37268		609		35.1632		939.281		258		85		0
2509		37381		611		35.4102		945.97		262		83		0
2510		37370		588		35.4047		910.283		265		83		0
2511		37490		643		36.1794		1007.51		265		82		0
2512		37532		706		36.4204		1110.42		269		81		0
2513		37542		674		36.5594		1062.41		263		82		0
2514		37526		721		36.835		1141.45		254		84		0
2515		37504		727		37.1016		1155.83		265		84		0
2516		37523		827		37.9675		1333.17		265		85		0
2517		37543		853		38.775		1393.22		262		84		0
2518		37598		930		40.0163		1550.42		248		83		0
2519		37579		965		40.7101		1627.6		255		82		0
2520		37606		948		41.7341		1627.02		262		83		0
2521		37567		994		42.7884		1737.41		253		84		0
2522		37501		1075		43.8481		1914.45		270		84		0
2523		37491		1000		44.451		1800.21		259		82		0
2524		37515		1009		45.4605		1850.04		259		81		0
