# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:48:57
# End of this scan : 02:55:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2473.8		37063		606		35.2036		935.237		298		82		0
2474		37057		603		35.1049		929.192		304		81		0
2474.2		37043		638		35.1175		983.317		273		84		0
2474.4		37033		642		35.1601		990.131		288		83		0
2474.6		37033		621		35.1709		957.903		298		84		0
2474.8		37024		622		35.2434		960.519		281		82		0
2475		37024		660		34.9528		1014.65		291		83		0
2475.2		37020		625		35.1729		964.103		290		83		0
2475.4		37024		653		35.1383		1006.76		305		83		0
2475.6		37032		603		35.1739		930.181		267		85		0
2475.8		37015		612		35.1031		943.035		297		84		0
2476		37020		677		35.1912		1044.61		297		83		0
2476.2		37002		672		35.1861		1036.81		282		82		0
2476.4		36986		663		35.2028		1023.19		296		81		0
2476.6		36988		676		35.2572		1044.13		281		82		0
2476.8		36952		689		35.2335		1063.82		281		84		0
2477		36950		665		35.1587		1025.58		289		84		0
2477.2		36936		712		35.0169		1095.67		285		84		0
2477.4		36941		708		35.1192		1091.23		277		85		0
2477.6		36914		697		35.0712		1073.48		286		82		0
2477.8		36928		674		35.132		1039.03		281		82		0
2478		36943		684		35.0398		1052.95		284		82		0
2478.2		36947		623		35.0907		959.801		298		81		0
2478.4		36965		652		35.1934		1006.07		296		84		0
2478.6		36915		614		35.2864		948.796		283		84		0
2478.8		36960		673		35.0786		1036.64		286		82		0
2479		36954		616		35.0135		947.889		277		84		0
2479.2		36958		656		35.0736		1010.37		298		81		0
2479.4		36938		618		34.9977		950.736		294		82		0
2479.6		36956		683		34.9705		1050.29		288		83		0
2479.8		36945		658		34.9796		1011.99		281		84		0
2480		36940		649		34.9786		998.133		284		82		0
2480.2		36925		691		35.1438		1065.43		292		81		0
2480.4		36945		737		34.9305		1132.63		282		82		0
2480.6		36957		761		35.2076		1174.52		285		84		0
2480.8		36940		757		35.1055		1166.51		282		85		0
2481		36947		736		35.0413		1133.03		280		85		0
2481.2		36959		815		35.0165		1254.17		289		82		0
2481.4		36957		846		35.0287		1302.11		297		82		0
2481.6		36950		865		35.2108		1335.1		283		82		0
2481.8		36969		860		35.1799		1326.75		290		81		0
2482		36972		831		35.044		1279.33		287		81		0
2482.2		36989		797		35.1511		1229.01		299		82		0
2482.4		36990		738		35.0614		1136.46		278		84		0
2482.6		36998		680		34.9442		1045.26		291		85		0
2482.8		37097		651		35.1075		1003.2		282		85		0
2483		37173		628		35.4084		972.263		291		83		0
2483.2		37165		598		35.2461		923.497		274		84		0
2483.4		37152		567		35.1156		873.862		291		81		0
2483.6		37176		550		35.1647		848.304		285		82		0
2483.8		37174		531		35.3207		820.974		279		82		0
2484		37199		542		35.2622		837.224		277		82		0
2484.2		37212		526		35.1605		811.234		286		84		0
2484.4		37226		538		35.2903		831.405		280		84		0
2484.6		37224		519		35.1787		800.662		278		82		0
2484.8		37251		529		35.2054		816.426		294		82		0
2485		37223		529		34.9909		813.732		299		83		0
2485.2		37246		531		35.2475		820.045		277		81		0
2485.4		37226		513		35.0016		789.25		284		81		0
2485.6		37252		535		35.2691		826.498		292		84		0
2485.8		37219		536		35.0961		825.836		274		84		0
2486		37229		515		35.1044		793.583		269		82		0
2486.2		37217		489		35.25		755.212		287		84		0
2486.4		37235		554		35.1524		854.311		293		82		0
2486.6		37216		533		35.1139		821.439		282		83		0
2486.8		37223		467		35.4116		723.041		294		84		0
2487		37238		524		35.1639		808.191		281		82		0
2487.2		37222		494		35.1869		762.192		291		82		0
2487.4		37218		521		35.1542		803.445		286		82		0
2487.6		37220		499		35.084		768.686		282		82		0
2487.8		37227		536		35.1336		826.314		274		83		0
2489		37263		533		35.2435		823.084		272		85		0
2490		37343		539		35.2177		832.018		288		84		0
2491		37338		536		35.3143		828.623		284		83		0
2492		37272		557		34.9802		856.662		285		83		0
2493		37307		568		35.0966		875.147		290		83		0
2494		37323		553		35.0988		852.064		276		82		0
2495		37305		587		35.232		906.312		280		84		0
2496		37308		556		35.2764		859.037		288		84		0
2497		37308		566		35.2379		873.968		292		84		0
2498		37294		571		35.1457		880.435		279		84		0
2499		37351		569		35.1686		877.662		288		82		0
2500		37387		559		35.2195		862.914		286		82		0
2501		37378		603		35.2396		931.125		281		81		0
2502		37359		539		35.1372		830.985		280		83		0
2503		37352		575		35.1883		887.186		281		83		0
2504		37347		563		35.1992		868.816		278		84		0
2505		37368		529		35.1697		815.977		283		81		0
2506		37304		565		35.2008		871.924		296		82		0
2507		37321		615		35.3545		951.342		286		81		0
2508		37340		581		35.3446		898.61		275		84		0
2509		37418		579		35.4826		897.432		286		83		0
2510		37414		583		35.4989		903.86		279		84		0
2511		37397		580		35.6293		901.031		282		84		0
2512		37403		644		36.0041		1006.31		284		82		0
2513		37386		676		36.17		1059.06		277		83		0
2514		37355		668		36.4592		1051.29		277		84		0
2515		37331		729		36.9431		1156.1		268		84		0
2516		37355		728		37.5938		1166.55		285		84		0
2517		37372		802		38.2135		1298.02		266		84		0
2518		37437		868		39.064		1424.44		273		83		0
2519		37422		877		40.3126		1469.32		276		83		0
2520		37445		943		41.1179		1601.51		282		84		0
2521		37412		954		41.825		1639.88		294		84		0
2522		37364		953		43.0168		1672.42		279		82		0
2523		37335		980		43.9212		1747.54		267		83		0
2524		37396		1022		44.7619		1850.17		284		81		0
