# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:14:02
# End of this scan : 01:20:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2502		37032		446		33.5293		670.972		149		81		0
2503		37003		469		33.5315		705.597		148		81		0
2504		37049		447		33.576		672.95		153		83		0
2505		37074		425		33.508		639.174		156		83		0
2506		37018		459		33.5662		690.914		154		83		0
2507		37220		462		33.6532		696.342		141		83		0
2508		37216		459		33.7064		692.374		149		83		0
2509		37309		457		33.6729		689.009		158		81		0
2510		37298		409		33.7475		617.335		152		82		0
2511		37289		434		33.5216		652.844		149		82		0
2512		37275		471		33.7201		710.622		154		84		0
2513		37261		451		33.6636		679.868		156		82		0
2514		37192		470		33.5813		707.633		149		82		0
2515		37158		415		33.5409		624.444		145		81		0
2516		37183		462		33.5238		694.986		141		82		0
2517		37200		438		33.4229		657.884		144		82		0
2518		37258		426		33.5927		641.496		149		81		0
2519		37245		454		33.5625		683.349		141		82		0
2520		37252		446		33.5075		670.752		141		82		0
2521		37217		430		33.4817		646.439		146		82		0
2522		37149		442		33.2977		662.646		141		81		0
2523		37120		445		33.2877		667.044		134		83		0
2524		37157		489		33.3586		733.778		141		84		0
