# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -217.32
#               Vertical : -673.662
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:56:21
# End of this scan : 11:02:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.8		36623		4366		34.0035		6615.5		925		84		0
2482		36651		4207		34.0267		6376.82		905		85		0
2482.2		36635		4118		34.144		6253.03		901		83		0
2482.4		36618		3939		33.8917		5958.41		907		86		0
2482.6		36624		3720		33.9531		5632.36		893		88		0
2482.8		36642		3511		33.8348		5306.42		913		86		0
2483		36631		3312		33.7488		4999.15		904		86		0
2483.2		36623		3188		33.9457		4826.33		887		87		0
2483.4		36641		2996		33.787		4524.79		883		85		0
2483.6		36661		3031		33.8587		4582.61		901		84		0
2483.8		36662		2963		33.768		4473.67		899		85		0
2484		36697		2824		33.7963		4265.62		895		83		0
2484.2		36693		2793		33.7121		4213.44		875		84		0
2484.4		36713		2763		33.7528		4170.74		887		85		0
2484.6		36723		2814		33.9785		4262.25		899		86		0
2484.8		36695		2767		33.8181		4180.9		886		87		0
2485		36684		2842		33.774		4291.36		893		87		0
2485.2		36694		2856		33.8328		4316.34		879		86		0
2485.4		36693		2681		33.6209		4038.92		890		85		0
2485.6		36689		2755		33.7804		4160.4		889		85		0
2485.8		36653		2794		33.8701		4225.02		884		85		0
2486		36662		2726		33.7743		4116.23		882		86		0
2486.2		36659		2767		33.5789		4165.84		889		86		0
2486.4		36831		2671		33.9153		4041.78		886		87		0
2486.6		36841		2760		33.8879		4174.73		877		88		0
2486.8		36828		2690		33.8556		4066.86		883		87		0
2487		36841		2670		34.1346		4053.72		881		85		0
2487.2		36812		2677		33.8988		4049.85		896		85		0
2487.4		36807		2767		33.8985		4185.99		880		84		0
2487.6		36787		2754		33.8484		4163.17		883		85		0
2487.8		36795		2760		33.8289		4171		884		84		0
2489		36850		2717		33.8926		4109.98		884		87		0
2490		36898		2713		33.9553		4107.82		880		87		0
2491		36871		2988		33.8105		4514.31		878		84		0
2492		36807		3041		33.8373		4596.25		866		85		0
2493		36812		3027		33.804		4572.79		878		86		0
2494		36826		3116		33.8731		4712.15		868		85		0
2495		36807		3207		33.8116		4845.26		873		87		0
2496		36831		3135		33.8953		4742.47		874		86		0
2497		36816		3247		33.9032		4912.49		877		85		0
2498		36841		3213		33.7665		4851.02		878		84		0
2499		36874		3271		34.0522		4959.98		865		86		0
2500		36873		3246		33.9639		4915.49		870		87		0
2501		36865		3231		33.8111		4881.48		874		86		0
2502		36873		3235		33.778		4885.08		873		85		0
2503		36896		3035		33.8249		4586.32		873		84		0
2504		36927		3122		33.8381		4718.73		863		85		0
2505		36965		3055		33.8362		4617.33		865		85		0
2506		36947		3065		33.8327		4632.2		873		85		0
2507		36920		2990		33.6641		4507.36		856		86		0
2508		36939		2963		33.6923		4468.56		853		87		0
2509		37038		3053		33.9044		4619.07		868		84		0
2510		37062		2891		33.8083		4367.62		866		85		0
2511		37095		2834		33.8496		4284.18		866		85		0
2512		37069		2806		33.9713		4249.66		853		86		0
2513		37054		2834		33.8115		4281.71		859		86		0
2514		36997		2720		33.8092		4109.33		851		87		0
2515		37010		2867		33.7884		4330.06		853		84		0
2516		37002		2853		33.7238		4304.71		846		84		0
2517		37014		2818		33.9227		4264.7		861		87		0
2518		37049		2758		33.6703		4158.02		842		86		0
2519		37006		2836		33.7051		4277.85		847		82		0
2520		37014		2746		33.721		4143.09		848		84		0
2521		36988		2832		33.6378		4267.49		842		84		0
2522		36945		2712		33.7855		4095.78		836		85		0
2523		36928		2785		33.655		4197.75		828		88		0
2524		36950		2881		33.5437		4335.18		843		86		0
