# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:06:16
# End of this scan : 00:13:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.6		36910		608		33.7772		918.112		216		81		0
2480.8		36893		676		33.7945		1021.06		190		84		0
2481		36893		727		33.8999		1099.85		200		82		0
2481.2		36897		784		33.8436		1185.07		209		80		0
2481.4		36914		830		33.9264		1256.17		200		81		0
2481.6		36917		814		33.9342		1232.11		210		83		0
2481.8		36919		774		33.9419		1171.7		203		82		0
2482		36934		800		33.9419		1211.05		222		84		0
2482.2		36951		764		34.047		1158.4		198		82		0
2482.4		36918		729		34.0141		1104.78		213		83		0
2482.6		36943		610		33.8378		921.976		204		82		0
2482.8		36925		547		33.9409		828.047		208		81		0
2483		36956		523		33.8463		790.584		207		83		0
2483.2		36930		510		33.9341		771.956		220		82		0
2483.4		36919		476		33.9037		720.162		204		81		0
2483.6		36938		472		33.7796		712.771		201		83		0
2483.8		36966		459		33.7833		693.178		199		82		0
2484		36976		421		33.8743		636.667		200		83		0
2484.2		36980		423		33.8807		639.753		198		83		0
2484.4		36992		412		33.8229		622.572		185		84		0
2484.6		37006		472		33.8426		713.45		197		83		0
2484.8		36987		452		33.8081		682.863		193		81		0
2485		37011		422		33.9496		638.906		204		81		0
2485.2		36988		427		33.7948		644.964		213		80		0
2485.4		37006		429		33.8836		648.855		188		81		0
2485.6		37004		407		33.7323		614.175		208		83		0
2485.8		36988		429		33.7857		647.897		194		82		0
2486		36958		428		33.7723		646.255		206		80		0
2486.2		36971		438		33.8306		661.938		195		82		0
2486.4		36960		422		33.783		637.299		188		82		0
2486.6		36942		429		33.7268		647.32		190		83		0
2486.8		36957		426		33.7468		642.987		195		85		0
2487		36968		445		33.8513		672.727		201		84		0
2487.2		36953		420		33.9536		635.917		209		82		0
2487.4		36957		411		33.9109		621.888		202		81		0
2487.6		36947		439		33.7202		662.344		200		82		0
2487.8		36969		403		33.8945		609.632		204		83		0
2489		36987		431		33.6623		649.706		194		84		0
2490		37058		467		33.8868		706.364		198		81		0
2491		37041		432		33.7665		652.238		194		82		0
2492		36964		442		33.8982		668.666		200		81		0
2493		37002		418		33.7143		630.604		181		83		0
2494		37014		447		33.816		675.39		191		84		0
2495		36977		456		33.8331		689.166		192		84		0
2496		37006		510		33.742		769.719		200		85		0
2497		37003		439		33.6063		661.207		197		82		0
2498		36988		431		33.7163		650.235		200		82		0
2499		37058		456		33.6584		687.351		195		83		0
2500		37078		430		33.7916		649.465		190		83		0
2501		37093		439		33.8491		663.634		193		82		0
2502		37089		439		33.5753		660.899		189		83		0
2503		37116		449		33.6725		676.944		197		83		0
2504		37134		397		33.718		598.956		196		84		0
2505		37177		414		33.6999		624.434		195		83		0
2506		37122		396		33.6839		597.14		194		83		0
2507		37146		404		33.6674		609.052		191		82		0
2508		37175		403		33.7372		608.185		198		83		0
2509		37257		455		33.7698		686.998		199		80		0
2510		37237		385		33.8199		581.746		188		82		0
2511		37225		441		33.7668		665.83		211		81		0
2512		37220		404		33.5346		607.835		207		81		0
2513		37210		420		33.7701		634.154		191		82		0
2514		37142		397		33.5981		597.875		184		83		0
2515		37135		404		33.5425		607.907		198		82		0
2516		37150		447		33.4635		671.812		191		83		0
2517		37161		424		33.5065		637.656		184		84		0
2518		37218		420		33.6562		633.066		186		80		0
2519		37193		459		33.4524		689.731		185		81		0
2520		37216		403		33.6028		606.953		186		83		0
2521		37181		390		33.6366		587.673		202		81		0
2522		37278		383		33.6667		577.387		190		80		0
2523		37241		432		33.4765		649.395		189		84		0
2524		37295		426		33.5777		641.351		198		83		0
