# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:58:30
# End of this scan : 04:05:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.4		36629		124673		49.4644		246703		307		83		0
2469.6		36563		126097		49.8954		251667		315		84		0
2469.8		36493		125788		49.8496		250822		289		86		0
2470		36520		125880		49.929		251403		304		86		0
2470.2		36529		124309		49.294		245157		305		86		0
2470.4		36591		119716		48.8553		234073		311		84		0
2470.6		36622		116364		46.8844		219077		304		83		0
2470.8		36677		111047		45.0501		202088		303		85		0
2471		36699		103533		43.8476		184379		289		87		0
2471.2		36713		96381		41.7762		165535		293		84		0
2471.4		36705		90758		40.7506		153180		298		84		0
2471.6		36739		87437		39.7342		145086		297		85		0
2471.8		36746		83816		38.6968		136724		297		85		0
2472		36758		81625		38.7305		133223		296		86		0
2472.2		36776		81386		38.2525		131805		279		86		0
2472.4		36799		83039		38.4605		134936		296		84		0
2472.6		36807		85470		39.1996		140575		298		84		0
2472.8		36816		89318		39.5823		147834		312		84		0
2473		36798		92733		40.4007		155594		315		86		0
2473.2		36802		96589		41.2524		164413		315		87		0
2473.4		36804		100929		42.385		175178		306		86		0
2473.6		36781		105443		43.7471		187445		306		84		0
2473.8		36775		109279		44.3709		196442		304		84		0
2474		36750		111599		45.4916		204737		304		85		0
2474.2		36766		115347		46.1092		214038		319		85		0
2474.4		36761		117398		46.9664		221365		305		86		0
2474.6		36891		118960		47.8333		228038		307		87		0
2474.8		36876		120629		48.1899		232829		297		84		0
2475		36871		120992		48.9272		236901		308		84		0
2475.2		36871		124920		48.5847		242963		308		85		0
2475.4		36832		123644		48.7681		241342		313		86		0
2475.6		36850		124791		49.4719		246973		323		84		0
2475.8		36841		126340		49.9845		252602		310		86		0
2476		36837		127470		50.0477		255184		305		86		0
2476.2		36833		128063		50.8848		260740		309		85		0
2476.4		36822		128541		51.1946		263375		305		83		0
2476.6		36803		129430		51.0526		264427		321		83		0
2476.8		36795		130526		51.0893		266866		311		86		0
2477		36783		130298		51.0025		265928		314		86		0
2477.2		36783		129814		51.1903		265959		299		86		0
2477.4		36779		129072		51.3366		265234		314		86		0
2477.6		36724		127836		50.8246		259959		324		85		0
2477.8		36746		128694		50.6188		260613		310		84		0
2478		36742		127795		50.762		259546		311		86		0
2478.2		36747		128273		50.4983		259128		312		87		0
2478.4		36768		128129		50.518		258941		308		85		0
2478.6		36747		127008		50.1818		254943		315		84		0
2478.8		36804		125408		50.3726		252699		317		83		0
2479		36771		124618		49.8761		248620		307		83		0
2479.2		36772		124663		49.1412		245116		299		86		0
2479.4		36762		122284		49.3224		241298		300		85		0
2479.6		36776		121592		48.222		234833		309		86		0
2479.8		36773		118634		48.5558		230607		303		83		0
2480		36741		117380		47.5738		223896		303		84		0
2480.2		36732		115378		47.2002		218520		309		83		0
2480.4		36744		113768		46.78		213769		318		85		0
2480.6		36742		113290		46.3258		211070		293		86		0
2480.8		36733		112423		46.1201		208655		302		86		0
2481		36747		112505		46.4386		210048		305		88		0
2481.2		36767		112617		45.8156		207840		308		87		0
2481.4		36741		113063		46.2074		210183		301		81		0
2481.6		36770		111720		46.2306		207776		313		83		0
2481.8		36762		110780		45.5636		203504		301		84		0
2482		36783		110087		45.8988		203484		306		86		0
2482.2		36775		108737		45.0459		197869		298		85		0
2482.4		36775		107942		44.5115		194530		294		84		0
2482.6		36776		106104		44.5555		191370		308		85		0
2482.8		36793		104988		44.0813		187751		307		85		0
2483		36842		105057		43.7012		186606		283		87		0
2483.2		36811		103516		43.7521		184035		312		86		0
2483.4		36853		103478		43.6716		183705		316		85		0
2483.6		36854		103341		43.6096		183260		297		85		0
2483.8		36861		102923		43.6473		182641		312		84		0
2484		36879		104474		43.7703		185799		302		84		0
2484.2		36873		103340		43.5058		182921		297		83		0
2484.4		36870		104442		43.837		185962		293		85		0
2484.6		36874		103810		43.8084		184743		300		86		0
2484.8		36831		101658		43.6725		180477		295		86		0
2485		36845		102568		43.602		181864		290		87		0
2485.2		36863		101304		43.9014		180582		294		86		0
2485.4		36878		102030		43.5575		180768		291		84		0
2485.6		36880		102288		43.4118		180759		303		85		0
2485.8		36867		100406		43.79		178627		297		83		0
2486		36873		101579		43.7038		180437		302		84		0
2486.2		36869		101920		43.1339		179228		296		85		0
2486.4		36890		102009		43.4884		180510		311		83		0
2486.6		36872		101421		43.5806		179763		295		87		0
2486.8		36882		100791		43.448		178227		288		88		0
2487		36887		101655		43.2635		179170		291		86		0
2487.2		36865		100982		43.289		178064		298		85		0
2487.4		36848		100788		43.5064		178406		294		85		0
2487.6		36843		100672		42.9148		176354		301		83		0
2487.8		36856		99304		43.2289		174920		286		84		0
2488		36863		99897		43.2409		176002		312		87		0
2489		37049		100576		43.2753		177305		296		86		0
2490		37131		101621		43.9592		181334		306		86		0
2491		37132		99233		42.8879		173751		299		84		0
2492		37113		95640		42.6555		166782		303		88		0
2493		37093		94261		42.0276		162596		296		85		0
2494		37101		94225		42.1049		162751		284		85		0
2495		37091		96576		42.469		167868		297		87		0
2496		37102		95522		42.2921		165527		282		87		0
2497		37125		95778		42.2809		165938		292		86		0
2498		37141		97963		42.728		171049		298		83		0
2499		37187		97810		43.3452		172642		302		83		0
2500		37231		99087		43.1527		174304		297		85		0
2501		37228		101814		43.4191		179944		306		84		0
2502		37213		101908		43.9536		181828		293		86		0
2503		37194		102887		43.6275		182513		298		84		0
2504		37215		102225		43.8934		182198		298		85		0
2505		37236		103240		44.5687		186248		308		83		0
2506		37240		102988		44.1269		184325		292		84		0
2507		37267		101601		44.2128		182122		293		86		0
2508		37270		101726		43.9107		181364		291		86		0
2509		37334		107191		44.8126		194231		304		85		0
2510		37352		105550		44.448		190002		292		84		0
2511		37353		101842		43.9235		181612		294		85		0
2512		37333		99002		43.0759		173919		289		84		0
2513		37324		96091		42.3422		166658		306		84		0
2514		37317		92251		41.9427		158896		288		87		0
2515		37318		90976		41.69		156021		290		86		0
2516		37355		91686		41.5383		156831		294		85		0
2517		37333		90580		41.3103		154337		299		84		0
2518		37356		88477		41.2182		150518		299		83		0
2519		37378		89069		40.8032		150462		296		85		0
2520		37399		88991		40.8681		150496		288		85		0
2521		37367		86649		40.6347		145959		285		86		0
2522		37370		85214		40.2247		142557		276		84		0
2523		37316		81354		39.7839		135103		300		85		0
2524		37367		82802		39.7511		137433		293		85		0
