# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:17:50
# End of this scan : 04:24:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.6		36987		511		36.7627		808.067		193		82		0
2471.8		37027		530		36.6343		836.415		191		81		0
2472		37018		519		36.7796		820.938		199		82		0
2472.2		37045		560		36.4787		881.593		202		84		0
2472.4		37063		514		36.6343		811.165		190		82		0
2472.6		37022		549		36.3456		862.47		198		84		0
2472.8		37016		517		36.6068		815.544		204		82		0
2473		37005		573		36.5363		902.879		182		83		0
2473.2		36987		571		36.5985		900.61		201		82		0
2473.4		36989		582		36.6401		918.562		192		82		0
2473.6		36973		588		36.6673		928.43		189		83		0
2473.8		36978		577		36.5245		909.012		196		84		0
2474		36986		572		36.5531		901.542		189		85		0
2474.2		36959		580		36.5628		914.291		181		83		0
2474.4		36951		632		36.4699		994.803		197		82		0
2474.6		36928		543		36.6549		857.209		185		83		0
2474.8		36951		580		36.6259		915.2		182		82		0
2475		36934		592		36.5825		933.497		203		84		0
2475.2		36945		644		36.4802		1013.86		187		85		0
2475.4		36949		631		36.5197		994.01		181		83		0
2475.6		36935		604		36.5469		951.884		192		83		0
2475.8		36944		649		36.6589		1024.61		198		81		0
2476		36919		649		36.568		1023.14		186		80		0
2476.2		36917		607		36.6141		957.626		184		82		0
2476.4		36900		677		36.596		1067.76		193		82		0
2476.6		36894		631		36.5474		994.443		190		82		0
2476.8		36870		607		36.485		955.68		190		83		0
2477		36883		669		36.5078		1053.67		184		84		0
2477.2		36853		644		36.4441		1013.28		197		84		0
2477.4		36853		657		36.575		1035.87		198		83		0
2477.6		36826		617		36.4714		971.216		195		82		0
2477.8		36818		589		36.4261		926.481		196		82		0
2478		36845		597		36.5796		941.338		187		84		0
2478.2		36844		620		36.3821		974.569		194		83		0
2478.4		36850		620		36.3953		974.771		190		81		0
2478.6		36833		643		36.4625		1012		202		81		0
2478.8		37017		632		36.6712		997.966		196		81		0
2479		37032		613		36.4755		964.982		186		85		0
2479.2		37017		564		36.562		889.056		193		84		0
2479.4		37027		609		36.6116		960.743		211		82		0
2479.6		37004		629		36.6608		993.066		196		82		0
2479.8		37017		623		36.6798		983.888		189		81		0
2480		36998		637		36.6162		1004.99		206		82		0
2480.2		37014		705		36.5018		1110.27		198		83		0
2480.4		37003		693		36.4049		1089.71		192		85		0
2480.6		37031		724		36.632		1142.53		191		83		0
2480.8		37000		744		36.4945		1171.55		206		82		0
2481		37029		830		36.7092		1311.41		175		82		0
2481.2		37022		866		36.9221		1372.91		194		81		0
2481.4		37058		897		36.6893		1416.82		188		83		0
2481.6		37044		957		36.6223		1510		201		83		0
2481.8		37042		861		36.6735		1359.62		180		83		0
2482		37068		861		36.601		1358.07		194		84		0
2482.2		37067		846		36.6987		1336.47		188		82		0
2482.4		37081		829		36.811		1311.94		196		84		0
2482.6		37072		737		36.4752		1160.18		187		83		0
2482.8		37100		684		36.5929		1078.74		188		83		0
2483		37119		590		36.7511		932.822		188		84		0
2483.2		37104		590		36.5494		929.858		194		84		0
2483.4		37092		554		36.6281		874.205		197		84		0
2483.6		37112		571		36.6066		900.725		196		83		0
2483.8		37123		558		36.5905		879.995		192		82		0
2484		37151		486		36.5919		766.463		185		81		0
2484.2		37167		524		36.5854		826.309		192		82		0
2484.4		37177		499		36.6656		787.881		186		84		0
2484.6		37190		456		36.6301		719.585		193		85		0
2484.8		37184		500		36.4308		786.544		188		84		0
2485		37178		528		36.5503		832.156		189		85		0
2485.2		37188		553		36.6609		873.078		193		81		0
2485.4		37180		496		36.624		782.63		195		81		0
2485.6		37168		519		36.5332		817.751		186		82		0
2485.8		37177		530		36.5301		835.041		179		84		0
2486		37151		508		36.5634		800.799		199		84		0
2486.2		37145		501		36.5373		789.44		179		85		0
2486.4		37154		522		36.5945		823.272		179		83		0
2486.6		37130		501		36.6451		790.784		188		83		0
2486.8		37147		512		36.5933		807.486		180		83		0
2487		37140		511		36.5796		805.734		194		82		0
2487.2		37160		512		36.7002		808.849		181		83		0
2487.4		37156		488		36.612		769.862		171		84		0
2487.6		37166		525		36.4616		826.272		189		84		0
2487.8		37168		542		36.585		854.687		180		83		0
2489		37203		515		36.5987		812.286		187		82		0
2490		37289		542		36.5323		853.978		201		82		0
2491		37268		564		36.4728		887.809		188		83		0
2492		37206		539		36.6825		851.265		183		85		0
2493		37234		499		36.5956		787.011		197		83		0
2494		37242		580		36.5876		914.647		187		83		0
2495		37222		533		36.4494		838.702		183		83		0
2496		37242		513		36.5867		808.978		182		83		0
2497		37236		540		36.5842		851.523		193		83		0
2498		37226		548		36.4143		861.829		185		84		0
2499		37269		553		36.5729		871.867		186		84		0
2500		37282		557		36.513		877.345		184		82		0
2501		37289		578		36.5697		911.237		177		81		0
2502		37256		535		36.4572		841.952		182		82		0
2503		37291		559		36.3194		877.819		185		84		0
2504		37318		523		36.458		823.077		185		85		0
2505		37337		503		36.561		792.888		177		83		0
2506		37306		522		36.6185		823.584		188		82		0
2507		37324		479		36.4017		753.165		183		82		0
2508		37342		482		36.626		760.564		176		83		0
2509		37422		495		36.5437		780.065		177		83		0
2510		37411		518		36.5207		816.014		191		84		0
2511		37421		493		36.4055		775.225		187		83		0
2512		37406		552		36.497		869.251		174		81		0
2513		37418		474		36.5781		747.376		185		82		0
2514		37372		495		36.3304		777.451		189		82		0
2515		37367		504		36.5022		793.729		192		82		0
2516		37393		499		36.4658		785.403		181		82		0
2517		37416		519		36.4487		816.663		175		83		0
2518		37461		481		36.4704		757.128		186		83		0
2519		37449		474		36.4063		745.357		194		84		0
2520		37617		544		36.5817		857.796		183		84		0
2521		37588		550		36.6122		867.675		188		84		0
2522		37551		466		36.4878		733.717		182		83		0
2523		37534		503		36.6159		793.574		195		83		0
2524		37574		501		36.5116		789.12		178		81		0
