# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:27:19
# End of this scan : 01:34:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.2		36884		537		34.2064		816.189		157		82		0
2469.4		36805		551		34.0479		835.454		166		82		0
2469.6		36721		587		33.8732		887.689		182		81		0
2469.8		36672		559		34.0675		847.837		171		83		0
2470		36658		600		33.9141		907.91		166		82		0
2470.2		36662		592		34.1199		898.602		175		83		0
2470.4		36730		551		34.1208		836.38		155		83		0
2470.6		36763		542		34.0199		821.459		173		84		0
2470.8		36813		531		33.9027		803.361		158		84		0
2471		36831		504		33.9574		763.144		155		84		0
2471.2		36870		496		34.1346		753.051		158		83		0
2471.4		36879		415		33.9884		628.678		183		82		0
2471.6		36916		454		34.2736		690.742		149		82		0
2471.8		36928		447		34.1193		678.499		167		82		0
2472		36924		466		34.0125		706.194		178		81		0
2472.2		36903		445		33.9894		674.135		145		84		0
2472.4		36924		482		33.98		730.081		136		83		0
2472.6		36912		472		33.9631		714.752		161		83		0
2472.8		36896		403		33.972		610.347		158		83		0
2473		36895		447		34.0731		678.024		184		82		0
2473.2		36894		458		33.9111		693.006		171		81		0
2473.4		36882		428		33.87		647.21		169		82		0
2473.6		36901		458		33.9159		693.056		172		83		0
2473.8		36899		462		34.0965		701.025		156		84		0
2474		36870		462		33.832		698.222		138		83		0
2474.2		36861		428		33.8452		646.968		160		83		0
2474.4		36829		469		33.9484		710.051		156		82		0
2474.6		36830		423		33.8515		639.47		149		82		0
2474.8		36837		475		33.9472		719.122		161		81		0
2475		36860		446		34.0113		675.873		145		84		0
2475.2		36844		471		33.8862		712.408		140		85		0
2475.4		36841		455		34.0887		690.321		159		84		0
2475.6		36856		473		33.8711		715.269		166		83		0
2475.8		36853		464		33.9743		702.756		130		82		0
2476		36833		496		34.0684		752.295		154		80		0
2476.2		36825		540		33.9238		817.238		145		80		0
2476.4		36824		481		33.6919		725.401		165		81		0
2476.6		36809		481		33.9544		728.285		149		83		0
2476.8		36774		477		33.8909		721.535		174		85		0
2477		36797		485		33.8596		733.289		158		85		0
2477.2		36787		553		33.7426		834.624		166		85		0
2477.4		36791		536		33.8052		809.731		158		85		0
2477.6		36745		492		33.9886		745.326		174		84		0
2477.8		36783		550		33.9237		832.371		157		83		0
2478		36760		491		33.9807		743.722		164		81		0
2478.2		36794		482		33.8347		728.478		174		81		0
2478.4		36780		473		33.962		716.254		138		83		0
2478.6		36769		480		33.9554		726.782		170		82		0
2478.8		36777		518		33.8156		782.662		148		83		0
2479		36769		463		33.8217		699.625		176		84		0
2479.2		36764		519		33.6533		782.255		150		82		0
2479.4		36774		500		33.7581		754.809		151		80		0
2479.6		36768		499		33.9358		755.326		164		82		0
2479.8		36760		530		33.9306		802.187		156		81		0
2480		36755		538		33.5941		810.169		157		82		0
2480.2		36767		596		33.6515		898.287		155		83		0
2480.4		36765		565		33.6541		851.598		166		85		0
2480.6		36790		623		33.8213		941.39		175		83		0
2480.8		36764		700		33.6743		1055.4		156		83		0
2481		36782		724		33.9702		1096.47		153		82		0
2481.2		36765		831		33.9631		1258.39		162		81		0
2481.4		36790		879		33.9109		1330.02		153		83		0
2481.6		36788		856		33.7588		1292.25		167		83		0
2481.8		36813		882		33.8471		1333.28		150		82		0
2482		36804		808		34.0153		1224.53		148		82		0
2482.2		36833		795		33.9369		1203.39		142		82		0
2482.4		36813		687		33.9673		1040.39		142		82		0
2482.6		36889		638		33.9608		966.092		140		85		0
2482.8		36988		587		33.9844		889.184		142		85		0
2483		37030		575		34.0442		871.795		152		82		0
2483.2		36996		511		34.0145		774.413		156		82		0
2483.4		37012		489		34.0529		741.503		156		81		0
2483.6		37006		434		33.9764		657.341		161		80		0
2483.8		37015		470		33.9721		711.82		160		84		0
2484		37043		464		33.8948		701.911		163		84		0
2484.2		37057		435		33.8303		657.4		156		84		0
2484.4		37054		437		33.8789		660.909		137		82		0
2484.6		37085		440		34.1195		667.876		161		81		0
2484.8		37068		477		33.9858		722.572		149		82		0
2485		37066		453		34.2462		688.933		150		84		0
2485.2		37085		449		33.9402		679.687		158		83		0
2485.4		37072		457		34.008		692.508		163		81		0
2485.6		37076		392		34.0256		594.17		153		82		0
2485.8		37072		450		33.7657		679.406		157		82		0
2486		37058		479		33.9981		725.737		153		82		0
2486.2		37043		421		33.9672		637.562		152		83		0
2486.4		37046		447		33.9678		676.943		132		85		0
2486.6		37018		406		33.9517		614.702		162		84		0
2486.8		37043		426		33.8565		644.054		144		82		0
2487		37041		425		33.8326		642.31		150		82		0
2487.2		37043		421		33.8142		636.088		178		84		0
2487.4		37033		417		33.8609		630.489		163		84		0
2487.6		37023		470		33.802		709.991		178		83		0
2487.8		37028		400		33.8938		605.087		147		82		0
2489		37060		440		33.7845		664.497		151		82		0
2490		37131		425		33.8822		642.792		154		82		0
2491		37114		483		33.8305		729.943		169		82		0
2492		37070		456		34.0712		691.656		167		84		0
2493		37096		477		33.7717		720.236		142		85		0
2494		37102		459		33.9828		695.273		150		81		0
2495		37077		489		33.7444		738.051		158		82		0
2496		37104		493		34.056		747.604		157		84		0
2497		37103		467		33.8194		705.645		147		84		0
2498		37081		520		33.6993		784.306		162		83		0
2499		37122		490		33.8919		741.21		155		84		0
2500		37145		470		33.9387		711.461		155		84		0
2501		37152		449		33.8489		678.749		159		81		0
2502		37125		451		33.7506		680.76		150		83		0
2503		37169		451		33.7632		680.89		156		80		0
2504		37201		447		33.7692		674.913		161		83		0
2505		37219		447		33.8512		675.749		157		83		0
2506		37168		450		33.7072		678.806		165		84		0
2507		37172		434		33.7734		655.326		144		83		0
2508		37176		455		33.7419		686.709		163		82		0
2509		37286		430		33.8212		649.755		163		80		0
2510		37289		462		33.6767		696.588		155		81		0
2511		37282		420		33.8417		634.841		152		82		0
2512		37278		451		33.7266		680.514		166		82		0
2513		37261		445		33.9865		674.105		149		83		0
2514		37199		428		33.5093		643.699		161		82		0
2515		37184		473		33.8781		715.345		158		81		0
2516		37196		433		33.5383		651.503		156		81		0
2517		37218		470		33.6095		707.932		138		82		0
2518		37268		418		33.7124		630.586		154		84		0
2519		37251		458		33.6589		690.372		149		84		0
2520		37265		410		33.7401		618.775		154		81		0
2521		37230		458		33.5881		689.635		142		84		0
2522		37196		423		33.5132		636.216		146		84		0
2523		37142		440		33.6659		663.308		145		83		0
2524		37172		445		33.5981		670.161		160		81		0
