# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:40:50
# End of this scan : 00:47:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.4		36962		174172		69.8055		576834		438		84		0
2469.6		36903		170896		70.5626		580541		430		84		0
2469.8		36834		172497		70.4012		582783		430		83		0
2470		36823		172042		70.1849		577029		429		84		0
2470.2		36849		176219		68.7209		563376		412		85		0
2470.4		36877		177793		66.658		533241		415		86		0
2470.6		36938		180283		63.2531		490607		401		85		0
2470.8		36972		177685		60.1277		445636		405		83		0
2471		37017		176679		56.3602		404858		387		85		0
2471.2		37013		174266		53.1613		372056		393		86		0
2471.4		37022		169681		50.6048		343517		383		86		0
2471.6		37036		165002		48.4828		320285		398		86		0
2471.8		37061		160802		46.878		302703		385		86		0
2472		37074		156659		46.4175		292370		384		85		0
2472.2		37064		157298		45.5061		288652		390		83		0
2472.4		37073		157859		45.555		289942		390		83		0
2472.6		37103		158854		46.6182		297581		382		83		0
2472.8		37127		161728		48.1568		311956		392		86		0
2473		37088		165228		49.8879		329717		389		86		0
2473.2		37096		170007		52.0615		354636		401		84		0
2473.4		37108		173667		53.9656		377255		405		85		0
2473.6		37085		175197		56.1752		399767		409		84		0
2473.8		37070		178024		57.9737		423601		417		85		0
2474		37078		180366		59.4627		444939		406		85		0
2474.2		37081		180075		61.4713		467379		412		84		0
2474.4		37059		180029		62.9764		486255		403		84		0
2474.6		37074		178933		64.2987		501194		424		86		0
2474.8		37031		177511		65.397		512993		416		86		0
2475		37042		178801		65.8976		524306		411		86		0
2475.2		37052		176018		66.7231		528949		416		84		0
2475.4		37017		177597		67.3525		543984		424		84		0
2475.6		37008		174761		68.2398		550252		419		84		0
2475.8		37030		177630		68.447		562958		422		86		0
2476		36992		173677		69.4803		569065		424		85		0
2476.2		37005		172553		69.987		574928		416		86		0
2476.4		36980		171269		70.3284		577216		431		86		0
2476.6		36968		169526		70.8235		581035		420		85		0
2476.8		36986		168083		71.0458		580513		436		84		0
2477		36974		169224		71.0133		583799		427		84		0
2477.2		36939		169834		71.0319		586279		429		84		0
2477.4		36964		169473		71.1612		587655		424		84		0
2477.6		36897		164937		71.7724		584311		401		86		0
2477.8		36908		167682		71.5612		589625		421		87		0
2478		36904		169555		71.4978		594884		436		86		0
2478.2		36937		164725		71.9955		588208		441		86		0
2478.4		36963		169161		71.4104		591687		438		82		0
2478.6		36949		166367		71.296		579595		423		84		0
2478.8		36962		172028		70.5276		583692		419		85		0
2479		36961		172792		70.1038		577973		435		86		0
2479.2		36937		175213		69.4446		573427		412		86		0
2479.4		36946		175951		68.9034		565821		432		83		0
2479.6		36969		175637		68.408		555954		428		83		0
2479.8		36945		177791		67.5748		548311		423		83		0
2480		36950		177838		67.337		544463		404		83		0
2480.2		36936		179704		66.6741		539232		389		84		0
2480.4		36951		179855		65.8984		527410		418		85		0
2480.6		36928		177329		65.7592		517889		413		85		0
2480.8		36898		182191		64.4462		512438		416		84		0
2481		36914		181475		63.8617		502168		421		84		0
2481.2		36897		181313		63.3649		494916		429		84		0
2481.4		36947		182017		62.6525		487361		413		85		0
2481.6		36911		178375		62.6918		478112		394		84		0
2481.8		36900		179925		62.2077		476089		409		84		0
2482		36933		181237		61.878		475413		417		85		0
2482.2		36936		178065		62.0002		468595		406		84		0
2482.4		36942		181510		61.4377		470692		431		82		0
2482.6		36952		181500		61.1626		467333		397		84		0
2482.8		36953		181497		60.9481		464758		417		85		0
2483		37112		180306		61.0213		462575		401		87		0
2483.2		37122		181186		60.771		461868		403		86		0
2483.4		37139		182833		60.0759		457951		412		86		0
2483.6		37161		179560		60.3637		453020		406		83		0
2483.8		37127		179842		60.138		451162		412		84		0
2484		37169		179884		59.8954		448537		427		82		0
2484.2		37155		179631		59.8983		447939		385		84		0
2484.4		37154		180509		59.7259		448201		405		84		0
2484.6		37168		180012		59.7033		446716		394		86		0
2484.8		37143		180558		60.2345		454056		408		87		0
2485		37139		180691		60.3303		455489		418		87		0
2485.2		37124		181940		60.2695		457935		394		86		0
2485.4		37139		182304		60.4821		461321		408		85		0
2485.6		37132		180966		60.7914		461547		407		83		0
2485.8		37119		181152		61.0804		465452		401		83		0
2486		37117		181993		60.9876		466501		396		85		0
2486.2		37109		179393		61.5944		467102		403		86		0
2486.4		37138		182239		61.0989		468468		412		86		0
2486.6		37094		181926		61.471		472179		388		87		0
2486.8		37115		181193		61.8058		474399		401		86		0
2487		37124		180380		61.9782		474413		411		84		0
2487.2		37122		182969		61.7047		477785		407		85		0
2487.4		37066		180634		62.4137		480585		401		86		0
2487.6		37077		183169		62.0214		482296		397		86		0
2487.8		37072		183300		62.1864		484746		416		86		0
2488		37081		182538		62.1144		481814		378		84		0
2489		37130		183512		61.0817		471532		408		84		0
2490		37176		179902		59.8612		448200		389		84		0
2491		37182		179235		59.0125		437292		386		84		0
2492		37147		178379		59.0728		435844		392		86		0
2493		37137		177219		59.4325		436850		393		87		0
2494		37147		180872		58.8066		439080		407		84		0
2495		37147		181220		58.9625		441596		394		84		0
2496		37161		180861		59.9066		451099		391		84		0
2497		37171		182453		59.6502		452178		402		86		0
2498		37203		181717		59.3312		446822		397		86		0
2499		37216		182583		59.5922		451850		382		86		0
2500		37269		179162		59.9892		447784		412		85		0
2501		37278		179535		59.6692		445156		397		82		0
2502		37276		181504		60.3651		457940		409		86		0
2503		37249		182900		61.5292		475425		393		85		0
2504		37274		180926		62.6708		484677		415		86		0
2505		37263		182242		62.7514		489259		410		84		0
2506		37290		179945		63.4524		492358		402		86		0
2507		37304		182684		63.4382		499658		392		83		0
2508		37308		180622		63.4947		494783		412		83		0
2509		37428		180022		61.9603		473248		403		83		0
2510		37423		179805		61.5617		467775		400		87		0
2511		37420		181028		61.5532		470853		391		86		0
2512		37324		181846		61.8206		476294		425		84		0
2513		37303		181048		61.7305		473087		389		82		0
2514		37279		183189		61.4659		475395		398		85		0
2515		37245		182907		61.1128		470352		392		85		0
2516		37303		183406		60.3181		462191		409		87		0
2517		37281		184265		59.8554		459003		408		86		0
2518		37283		184048		59.9489		459533		404		86		0
2519		37268		182901		59.5615		452294		397		84		0
2520		37298		184456		58.7523		447191		391		85		0
2521		37258		184340		59.1492		451252		392		87		0
2522		37212		182955		59.5664		452483		387		84		0
2523		37161		185447		59.9059		462530		399		85		0
2524		37184		184907		59.7145		458991		390		83		0
