# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:44:51
# End of this scan : 04:51:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.8		36990		862		36.7592		1363.04		165		84		0
2481		37011		849		36.8009		1343.37		165		84		0
2481.2		37012		915		36.8106		1448.03		155		83		0
2481.4		37014		919		36.8061		1454.25		139		84		0
2481.6		37013		958		36.8914		1518.02		173		81		0
2481.8		37020		930		36.9534		1475.1		165		81		0
2482		37042		945		36.83		1495.96		177		81		0
2482.2		37045		876		36.7013		1383.91		163		82		0
2482.4		37053		866		36.7625		1369.44		166		81		0
2482.6		37078		802		36.8478		1269.95		176		84		0
2482.8		37102		771		36.8891		1221.66		159		85		0
2483		37112		720		36.82		1139.6		166		84		0
2483.2		37108		666		36.8289		1054.28		173		83		0
2483.4		37088		659		36.7936		1042.62		163		82		0
2483.6		37114		583		36.866		923.432		176		82		0
2483.8		37118		541		36.7938		855.928		145		83		0
2484		37118		564		36.7897		892.26		167		83		0
2484.2		37136		554		36.7747		876.232		165		83		0
2484.4		37149		544		36.9056		862.201		155		84		0
2484.6		37166		572		36.8386		905.616		177		84		0
2484.8		37158		514		36.8587		814.047		171		84		0
2485		37169		536		36.8604		848.912		161		83		0
2485.2		37151		515		36.9166		816.38		179		82		0
2485.4		37165		548		36.6538		865.087		156		80		0
2485.6		37157		500		36.7212		790.154		179		82		0
2485.8		37145		551		36.8876		873.046		176		81		0
2486		37143		496		36.7628		784.348		159		82		0
2486.2		37129		538		36.6696		849.513		158		84		0
2486.4		37149		498		36.8615		788.742		151		84		0
2486.6		37123		518		36.8061		819.7		157		82		0
2486.8		37136		506		36.7163		799.574		154		82		0
2487		37139		515		36.8204		815.136		138		83		0
2487.2		37132		506		36.7762		800.331		152		83		0
2487.4		37128		537		36.6118		847.161		164		84		0
2487.6		37124		505		36.6958		797.736		171		84		0
2487.8		37135		489		36.8077		773.828		164		83		0
2489		37164		533		36.6974		841.988		166		83		0
2490		37244		551		36.8555		872.602		176		82		0
2491		37234		537		36.6063		847.087		166		82		0
2492		37174		554		36.8138		876.773		151		83		0
2493		37199		553		36.9079		876.497		157		85		0
2494		37211		541		36.7788		855.726		169		85		0
2495		37184		560		36.8039		886.13		168		83		0
2496		37214		607		37.0011		963.509		163		83		0
2497		37208		568		36.6343		896.385		162		81		0
2498		37210		555		36.6225		875.705		164		81		0
2499		37267		579		36.6918		914.574		155		83		0
2500		37284		572		36.7035		903.683		172		84		0
2501		37283		573		36.9042		908.142		165		83		0
2502		37262		536		36.6014		845.445		152		84		0
2503		37293		559		36.8077		884.601		165		81		0
2504		37320		542		36.8281		857.976		161		82		0
2505		37329		536		36.8808		849.187		160		82		0
2506		37301		546		36.7173		862.795		162		83		0
2507		37483		539		36.8164		853.07		159		83		0
2508		37494		501		36.7674		792.312		160		85		0
2509		37579		538		36.7885		851.111		155		83		0
2510		37573		537		36.985		852.178		158		83		0
2511		37579		537		36.905		851.097		158		84		0
2512		37575		519		36.9557		823.231		167		81		0
2513		37567		547		36.796		865.452		155		81		0
2514		37505		546		36.6727		862.188		179		81		0
2515		37494		520		36.7514		822.152		147		82		0
2516		37494		530		36.7013		837.301		182		84		0
2517		37519		555		36.7851		877.957		155		85		0
2518		37566		533		36.7289		842.406		178		83		0
2519		37535		501		36.6446		790.777		162		82		0
2520		37538		554		36.6743		874.842		160		84		0
2521		37518		479		36.7218		756.975		152		84		0
2522		37454		537		36.5637		846.518		157		82		0
2523		37444		505		36.5811		796.292		174		82		0
2524		37491		525		36.6515		828.748		164		82		0
