# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 810.018
#               Vertical : 210.933
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:45:55
# End of this scan : 09:52:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.6		37086		1987		37.959		3202.72		519		86		0
2468.8		37031		1925		37.8245		3096.08		526		85		0
2469		36901		1932		37.4992		3091.16		507		84		0
2469.2		36830		1917		37.6237		3073.28		509		86		0
2469.4		36713		1952		37.4996		3123.18		524		85		0
2469.6		36655		1825		37.4517		2917.75		513		84		0
2469.8		36583		2007		37.3866		3205.38		522		85		0
2470		36574		1987		37.6799		3188.38		504		83		0
2470.2		36595		2024		37.4167		3234.09		511		83		0
2470.4		36663		1983		37.6648		3181.19		512		85		0
2470.6		36703		2051		37.4955		3281.36		500		85		0
2470.8		36755		2072		37.6375		3322.51		509		86		0
2471		36795		2182		37.9395		3515.93		510		84		0
2471.2		36787		2118		37.6551		3397.23		504		84		0
2471.4		36818		2155		37.754		3462.07		504		84		0
2471.6		36831		2097		37.7467		3368.5		505		87		0
2471.8		36871		2151		37.9302		3465.45		499		86		0
2472		36886		2121		37.6621		3402.43		524		84		0
2472.2		36911		2186		37.7808		3513.38		504		84		0
2472.4		36940		2184		37.6964		3505.42		501		84		0
2472.6		36941		2128		37.7317		3417.47		525		83		0
2472.8		36957		2223		37.866		3577.75		504		86		0
2473		36931		2239		37.8004		3599.7		541		86		0
2473.2		36903		2273		37.8776		3658.9		526		84		0
2473.4		36902		2236		37.7007		3589.13		518		85		0
2473.6		36880		2346		37.8402		3774.14		519		84		0
2473.8		36892		2280		37.9293		3673.23		513		84		0
2474		36876		2341		37.6709		3755.87		528		85		0
2474.2		36868		2293		37.7854		3685.63		520		85		0
2474.4		37030		2300		37.9		3703.7		514		86		0
2474.6		37028		2265		37.9969		3653.04		523		85		0
2474.8		37036		2302		37.9014		3707.01		512		83		0
2475		37017		2291		37.9872		3694.4		500		85		0
2475.2		37020		2386		37.951		3845.35		520		87		0
2475.4		37000		2327		37.8836		3746.2		512		87		0
2475.6		37006		2358		37.9924		3802.76		514		86		0
2475.8		37015		2402		38.0271		3875.89		504		84		0
2476		36983		2381		38.0193		3841.52		526		83		0
2476.2		36981		2365		37.9739		3812.91		515		82		0
2476.4		36961		2428		37.8345		3905.7		540		84		0
2476.6		36996		2372		37.9359		3821.85		499		83		0
2476.8		36964		2286		37.9986		3687.01		506		85		0
2477		36969		2402		38.0148		3875.12		485		87		0
2477.2		36930		2409		37.9451		3882.05		497		87		0
2477.4		36904		2404		37.7251		3860.3		501		86		0
2477.6		36848		2498		37.8385		4018.56		515		84		0
2477.8		36835		2322		37.6198		3722.33		497		84		0
2478		36823		2340		37.7404		3758.45		509		85		0
2478.2		36849		2297		37.8239		3694.35		493		87		0
2478.4		36835		2337		37.7154		3752.13		487		85		0
2478.6		36827		2385		37.7467		3831.12		506		85		0
2478.8		36825		2286		37.7765		3673.85		510		83		0
2479		36844		2348		37.6524		3765.99		511		84		0
2479.2		36817		2317		37.5868		3712.36		490		84		0
2479.4		36816		2293		37.7199		3681.76		500		86		0
2479.6		36791		2456		37.8342		3950.73		517		85		0
2479.8		36818		2460		37.6283		3944.1		500		86		0
2480		36757		2488		37.6166		3988.24		492		85		0
2480.2		36756		2557		37.4774		4089.72		494		85		0
2480.4		36756		2638		37.7884		4240.36		499		85		0
2480.6		36771		2848		37.638		4566.88		518		84		0
2480.8		36767		2982		37.6824		4785.17		458		85		0
2481		36775		3337		37.8711		5371.09		510		87		0
2481.2		36780		3475		37.7672		5583.87		532		86		0
2481.4		36804		3790		37.9454		6107.52		506		84		0
2481.6		36785		3816		37.9733		6152.19		501		84		0
2481.8		36807		3933		37.7562		6318.7		508		84		0
2482		36810		3733		38.0263		6023.53		502		84		0
2482.2		36824		3539		37.9923		5707.36		503		83		0
2482.4		36795		3122		37.7501		5015.27		499		85		0
2482.6		36801		2953		37.86		4752.17		498		86		0
2482.8		36819		2750		37.8473		4424.59		499		85		0
2483		36825		2549		37.7621		4095.57		511		85		0
2483.2		36817		2601		37.8124		4182.51		498		85		0
2483.4		36825		2371		37.7001		3805.78		504		83		0
2483.6		36855		2337		37.7647		3755.1		509		85		0
2483.8		36865		2279		37.6793		3656.89		501		87		0
2484		36881		2312		37.8201		3718.24		504		86		0
2484.2		36876		2343		37.6505		3757.85		491		86		0
2484.4		36884		2258		37.851		3633.21		520		85		0
2484.6		36893		2400		37.8838		3863.72		500		85		0
2484.8		36884		2351		37.7684		3777.82		497		84		0
2485		36869		2308		37.6252		3700.22		511		85		0
2485.2		36874		2226		37.666		3571.08		485		84		0
2485.4		36860		2256		37.6966		3620.99		486		83		0
2485.6		36876		2274		37.8239		3657.36		499		84		0
2485.8		36851		2323		37.6455		3725.47		517		84		0
2486		36873		2343		37.8004		3766.91		469		83		0
2486.2		36857		2227		37.6074		3569.33		493		86		0
2486.4		36871		2241		37.6446		3593.92		494		86		0
2486.6		36858		2167		37.6406		3475.02		479		87		0
2486.8		36889		2236		37.6687		3587.28		489		86		0
2487		36894		2245		37.5878		3597.06		495		84		0
2487.2		36884		2216		37.7611		3560.47		502		86		0
2487.4		36870		2140		37.6717		3433.43		472		86		0
2487.6		36851		2232		37.7128		3583.4		491		86		0
2487.8		36852		2237		37.6063		3585.3		477		84		0
2489		36910		2208		37.6988		3544.07		479		84		0
2490		36971		2266		37.8794		3647.74		482		84		0
2491		36956		2399		37.9053		3863.45		515		85		0
2492		36917		2363		37.8038		3799.27		476		86		0
2493		36914		2420		37.7356		3886.65		480		86		0
2494		36939		2468		37.9356		3976.52		502		83		0
2495		36928		2319		37.804		3728.53		478		84		0
2496		36945		2389		37.8445		3843.59		513		85		0
2497		36942		2351		37.9124		3786.58		486		85		0
2498		37129		2519		37.8772		4054.87		478		86		0
2499		37169		2404		38.0663		3881.57		490		86		0
2500		37195		2543		38.0411		4104.34		505		86		0
2501		37194		2457		38.0422		3965.6		493		83		0
2502		37183		2329		38.0078		3756.93		493		84		0
2503		37192		2277		37.958		3670.1		489		83		0
2504		37209		2379		37.9437		3833.62		488		86		0
2505		37262		2378		38.1824		3846.8		497		86		0
2506		37231		2275		37.9766		3667.97		490		86		0
2507		37223		2274		37.9196		3662.99		495		87		0
2508		37245		2283		37.9574		3679.73		477		85		0
2509		37336		2292		38.1037		3702.97		496		83		0
2510		37354		2334		38.1797		3775.46		496		84		0
2511		37370		2305		38.1821		3728.7		493		86		0
2512		37368		2425		38.3234		3931.8		478		86		0
2513		37356		2327		38.1455		3762.05		470		86		0
2514		37293		2307		37.9887		3720.29		474		86		0
2515		37308		2285		37.9361		3681.69		486		84		0
2516		37307		2251		37.8729		3623.22		498		84		0
2517		37320		2325		38.0394		3752.38		485		85		0
2518		37381		2381		38.15		3849.64		489		86		0
2519		37347		2314		38.0091		3732.81		468		87		0
2520		37353		2320		38.0172		3742.97		490		85		0
2521		37326		2371		37.8649		3815.88		490		86		0
2522		37316		2280		37.7283		3661.37		479		87		0
2523		37283		2290		37.8365		3683.83		479		87		0
2524		37299		2289		37.9131		3686.77		489		85		0
