# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 455.021
#               Vertical : 60.274
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:13:03
# End of this scan : 09:19:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.2		37034		1354		25.8143		1825.15		660		84		0
2471.4		37059		1417		25.8728		1911.58		646		84		0
2471.6		37073		1440		25.9116		1943.62		634		85		0
2471.8		37094		1580		25.9722		2134.33		651		85		0
2472		37112		1613		25.8404		2175.04		629		87		0
2472.2		37131		1635		25.6753		2199.81		640		86		0
2472.4		37152		1820		25.7438		2450.98		644		85		0
2472.6		37175		1825		25.9009		2462.92		656		83		0
2472.8		37150		2010		26.1073		2720.16		627		84		0
2473		37141		2129		25.8897		2872.74		652		84		0
2473.2		37124		2249		25.9519		3037.22		650		86		0
2473.4		37125		2270		25.7484		3057.17		635		87		0
2473.6		37085		2367		25.9127		3194.88		634		86		0
2473.8		37094		2431		25.9554		3283.15		636		85		0
2474		37104		2408		26.0805		3257.6		626		84		0
2474.2		37096		2487		25.9086		3356.66		651		83		0
2474.4		37070		2452		25.8029		3304.71		639		85		0
2474.6		37073		2573		26.0327		3478.57		650		85		0
2474.8		37071		2566		25.8022		3458.33		630		86		0
2475		37078		2598		25.9838		3510.04		639		87		0
2475.2		37080		2654		25.8321		3578.37		642		86		0
2475.4		37040		2835		25.8388		3822.76		639		84		0
2475.6		37072		2798		25.9209		3777.05		645		84		0
2475.8		37052		2803		25.8416		3779.75		647		86		0
2476		37052		2726		25.9455		3681.07		640		85		0
2476.2		37041		2874		25.9092		3879.02		628		86		0
2476.4		37041		2716		25.8361		3662.16		627		86		0
2476.6		37019		2687		25.904		3626.38		621		84		0
2476.8		37000		2719		25.7079		3659.88		635		85		0
2477		37001		2708		25.7363		3646.47		628		85		0
2477.2		36990		2703		25.7538		3640.59		635		84		0
2477.4		36997		2631		25.7345		3542.69		618		86		0
2477.6		36944		2541		25.8957		3428.95		643		87		0
2477.8		36960		2450		25.7495		3299.64		630		86		0
2478		36938		2452		25.8877		3308.49		628		86		0
2478.2		36976		2423		25.7872		3264.93		631		84		0
2478.4		36958		2387		25.796		3216.81		627		83		0
2478.6		36961		2325		25.8467		3135.4		622		84		0
2478.8		36977		2267		25.7671		3053.9		619		86		0
2479		36982		2182		25.7463		2938.58		619		86		0
2479.2		36968		2207		25.8352		2975.81		625		85		0
2479.4		36968		2160		25.5742		2902.22		627		83		0
2479.6		36970		2171		25.6551		2920.17		613		83		0
2479.8		36960		2183		25.8433		2943.76		618		83		0
2480		36935		2208		25.7986		2975.68		600		84		0
2480.2		36918		2181		25.8812		2942.57		616		85		0
2480.4		36935		2157		25.8742		2909.92		634		87		0
2480.6		36932		2232		25.7312		3005.3		626		86		0
2480.8		36918		2280		25.6413		3066.22		622		87		0
2481		36946		2278		25.6284		3063		618		85		0
2481.2		36928		2367		25.7379		3187.36		612		84		0
2481.4		36966		2532		25.7906		3411.97		610		85		0
2481.6		36957		2425		25.6843		3263.1		627		85		0
2481.8		36957		2570		25.6914		3458.55		619		85		0
2482		36959		2455		25.6861		3303.56		627		86		0
2482.2		36973		2403		25.7785		3237.61		614		85		0
2482.4		36949		2206		25.6695		2967.83		609		82		0
2482.6		36970		2137		25.818		2880.75		605		84		0
2482.8		36980		1997		25.6201		2684.86		609		86		0
2483		37148		1951		25.7003		2625.85		599		86		0
2483.2		37144		1813		25.8522		2445.12		614		87		0
2483.4		37158		1800		25.8727		2428.26		625		86		0
2483.6		37167		1758		25.7636		2368.11		599		86		0
2483.8		37165		1698		25.678		2284.65		610		85		0
2484		37207		1675		25.7563		2256.08		620		82		0
2484.2		37171		1692		25.6184		2274.76		598		85		0
2484.4		37159		1642		25.7777		2212.27		607		85		0
2484.6		37155		1639		25.6663		2204.92		584		84		0
2484.8		37139		1685		25.5859		2264.36		594		85		0
2485		37125		1635		25.7915		2203.25		598		86		0
2485.2		37144		1585		25.7387		2134.36		611		85		0
2485.4		37132		1626		25.7498		2189.89		585		85		0
2485.6		37135		1703		25.4088		2283.11		599		87		0
2485.8		37124		1618		25.6881		2177.31		612		84		0
2486		37142		1633		25.6041		2195.01		624		84		0
2486.2		37129		1636		25.7603		2203.67		607		85		0
2486.4		37149		1642		25.6294		2207.86		594		85		0
2486.6		37122		1619		25.6277		2176.89		589		86		0
2486.8		37138		1614		25.6356		2170.39		604		87		0
2487		37132		1642		25.4809		2203.46		597		85		0
2487.2		37115		1648		25.7668		2220.03		602		85		0
2487.4		37103		1610		25.6287		2164.81		594		84		0
2487.6		37112		1610		25.5778		2163.33		586		83		0
2487.8		37128		1614		25.7321		2173.21		585		87		0
2489		37172		1650		25.6299		2218.63		578		86		0
2490		37235		1764		25.6011		2371		596		86		0
2491		37223		1843		25.7391		2481.79		601		85		0
2492		37164		1799		25.6332		2419.09		593		85		0
2493		37177		1765		25.6644		2374.37		600		85		0
2494		37184		1844		25.6531		2480.27		582		84		0
2495		37169		1920		25.5727		2579.7		585		85		0
2496		37198		1896		25.5931		2548.15		586		88		0
2497		37197		1998		25.6096		2685.83		583		86		0
2498		37208		1910		25.7655		2572.93		595		84		0
2499		37237		1904		25.7295		2563.6		586		84		0
2500		37259		1835		25.6853		2469.23		575		85		0
2501		37280		1950		25.7917		2627.74		570		84		0
2502		37283		1952		25.6031		2623.77		568		86		0
2503		37286		1836		25.6719		2470.13		596		84		0
2504		37313		1823		25.8002		2456.88		584		84		0
2505		37341		1807		25.7453		2433.52		575		84		0
2506		37333		1784		25.654		2399.59		581		85		0
2507		37340		1694		25.7484		2281.43		582		86		0
2508		37346		1692		25.6334		2275.22		589		85		0
2509		37451		1749		25.6983		2353.92		582		85		0
2510		37464		1660		25.7853		2236.75		584		83		0
2511		37477		1760		25.6904		2368.47		578		85		0
2512		37448		1737		25.8292		2341.89		586		86		0
2513		37453		1694		25.6477		2278.34		583		86		0
2514		37407		1679		25.6263		2257.52		581		86		0
2515		37427		1715		25.6477		2306.59		572		85		0
2516		37445		1710		25.6221		2299.07		577		84		0
2517		37451		1706		25.7294		2297.01		586		85		0
2518		37478		1732		25.7084		2331.35		574		84		0
2519		37467		1710		25.5427		2296.62		581		85		0
2520		37476		1737		25.7091		2338.11		567		84		0
2521		37455		1757		25.4617		2357.18		577		84		0
2522		37418		1719		25.4715		2306.5		581		84		0
2523		37419		1703		25.4229		2283.54		565		87		0
2524		37455		1736		25.5341		2331.27		576		86		0
