# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -30.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:23:38
# End of this scan : 09:30:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2512		36935		15158		30.2165		21721.5		258		83		0
2513		36933		14992		30.2519		21494.5		269		83		0
2514		36897		14922		30.3904		21436.7		259		84		0
2515		36908		14885		30.0941		21292.9		245		86		0
2516		36949		14263		30.2151		20438.5		253		86		0
2517		36938		14338		30.0787		20505.9		257		86		0
2518		36941		14424		30.1489		20649.6		259		85		0
2519		36972		14270		30.1789		20438		263		86		0
2520		36972		14000		30.094		20026.9		261		84		0
2521		36959		13953		30.2793		20012.7		256		84		0
2522		36957		14229		30.0768		20349.5		261		84		0
2523		36869		14169		29.9249		20219.7		250		84		0
2524		36954		13916		30.1372		19919		262		86		0
