# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:32:38
# End of this scan : 23:39:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.6		36560		546		34.6585		835.61		205		82		0
2469.8		36510		552		34.5192		842.995		214		83		0
2470		36496		517		34.4999		789.311		211		83		0
2470.2		36497		558		34.6241		853.525		218		82		0
2470.4		36546		541		34.4902		825.831		221		81		0
2470.6		36589		513		34.4397		782.486		216		80		0
2470.8		36624		444		34.7915		680.893		217		81		0
2471		36671		466		34.627		712.833		212		83		0
2471.2		36797		476		34.5935		727.757		215		83		0
2471.4		36869		436		34.5508		666.165		214		84		0
2471.6		36890		447		34.6978		684.51		220		82		0
2471.8		36898		420		34.718		643.363		214		81		0
2472		36896		448		34.6201		685.226		219		81		0
2472.2		36921		463		34.5653		707.575		221		81		0
2472.4		36943		444		34.6313		679.224		229		80		0
2472.6		36963		420		34.6548		642.741		214		82		0
2472.8		36955		436		34.6155		666.825		220		84		0
2473		36939		485		34.5001		740.459		212		82		0
2473.2		36943		470		34.5485		718.089		222		80		0
2473.4		36923		466		34.4892		711.334		223		81		0
2473.6		36909		464		34.525		708.668		221		81		0
2473.8		36924		482		34.4515		735.333		214		81		0
2474		36907		476		34.4003		725.613		212		83		0
2474.2		36882		434		34.5524		663.125		224		82		0
2474.4		36856		482		34.6532		737.603		205		81		0
2474.6		36885		431		34.5942		658.963		216		81		0
2474.8		36872		454		34.5576		693.74		215		80		0
2475		36873		419		34.5212		639.901		216		81		0
2475.2		36848		468		34.4946		714.444		215		83		0
2475.4		36854		435		34.4731		663.849		216		83		0
2475.6		36860		443		34.5673		677.031		215		82		0
2475.8		36850		492		34.4828		750.947		212		82		0
2476		36836		488		34.5544		745.657		216		83		0
2476.2		36840		518		34.5143		791.013		214		81		0
2476.4		36809		477		34.3912		727.036		206		80		0
2476.6		36800		512		34.5317		782.058		218		82		0
2476.8		36789		528		34.2644		803.218		209		80		0
2477		36768		499		34.4034		760.71		216		81		0
2477.2		36785		505		34.4227		770.083		210		84		0
2477.4		36762		558		34.6133		853.385		216		84		0
2477.6		36755		526		34.435		802.257		213		82		0
2477.8		36747		508		34.4751		775.278		207		81		0
2478		36764		513		34.5251		783.507		213		80		0
2478.2		36776		482		34.5149		736.045		225		81		0
2478.4		36792		511		34.6087		781.45		211		83		0
2478.6		36759		472		34.3953		719.461		206		82		0
2478.8		36770		475		34.3466		723.497		222		82		0
2479		36780		483		34.501		737.416		212		80		0
2479.2		36771		534		34.4352		814.461		233		83		0
2479.4		36763		504		34.3514		767.724		214		82		0
2479.6		36766		490		34.456		747.589		215		81		0
2479.8		36756		527		34.5675		805.41		215		83		0
2480		36757		577		34.4193		879.832		225		81		0
2480.2		36737		649		34.4701		990.388		212		81		0
2480.4		36760		638		34.3619		971.996		223		80		0
2480.6		36756		738		34.3092		1123.44		220		81		0
2480.8		36759		716		34.5343		1093.7		205		82		0
2481		36755		727		34.4072		1108.35		198		84		0
2481.2		36751		838		34.5074		1279.53		216		82		0
2481.4		36778		865		34.5824		1322.27		204		81		0
2481.6		36760		873		34.5783		1334.42		205		80		0
2481.8		36780		895		34.4993		1366.4		212		80		0
2482		36774		823		34.5185		1256.84		207		80		0
2482.2		36800		809		34.315		1231.64		210		80		0
2482.4		36787		698		34.3749		1063.62		205		82		0
2482.6		36829		677		34.2935		1030.34		204		83		0
2482.8		36823		608		34.3348		925.909		207		83		0
2483		36843		529		34.4777		807.359		216		82		0
2483.2		36807		542		34.6426		829.287		200		82		0
2483.4		36810		528		34.4144		805.055		205		80		0
2483.6		36825		487		34.3853		742.212		201		83		0
2483.8		36834		475		34.3641		723.689		201		83		0
2484		36846		468		34.4154		713.582		208		80		0
2484.2		36857		487		34.5504		744.084		204		80		0
2484.4		36862		449		34.4971		685.465		214		81		0
2484.6		36855		451		34.4535		688.061		197		83		0
2484.8		36865		452		34.5514		690.618		199		83		0
2485		36857		425		34.2858		646.74		195		83		0
2485.2		36870		414		34.2389		629.552		212		80		0
2485.4		36864		436		34.3102		663.726		181		80		0
2485.6		36876		473		34.355		720.543		205		80		0
2485.8		36843		445		34.3108		677.433		202		80		0
2486		36823		452		34.4125		689.156		208		81		0
2486.2		36823		422		34.4014		643.307		215		82		0
2486.4		36848		424		34.2796		645.157		205		82		0
2486.6		36958		429		34.4211		654.174		195		84		0
2486.8		36961		415		34.6145		634.698		207		83		0
2487		36954		448		34.5345		684.33		194		81		0
2487.2		36978		430		34.3984		655.471		211		83		0
2487.4		36945		426		34.4345		649.732		204		83		0
2487.6		36976		431		34.4364		657.377		200		83		0
2487.8		36952		438		34.3691		667.368		212		82		0
2489		36983		447		34.3474		680.857		203		81		0
2490		37039		444		34.4523		677.369		207		80		0
2491		37023		488		34.4462		744.427		201		80		0
2492		36932		453		34.3835		690.375		205		83		0
2493		36964		439		34.4309		669.522		199		84		0
2494		36997		475		34.4583		724.729		203		82		0
2495		36983		490		34.3604		746.501		205		82		0
2496		37028		494		34.1641		750.35		206		82		0
2497		37056		497		34.3492		757.036		202		82		0
2498		37036		487		34.3551		741.87		201		82		0
2499		37101		501		34.3526		763.168		223		83		0
2500		37119		448		34.5183		684.161		211		82		0
2501		37107		426		34.3948		649.338		199		80		0
2502		37090		484		34.5438		739.426		200		81		0
2503		37125		464		34.3928		707.24		206		80		0
2504		37150		444		34.4044		676.875		207		84		0
2505		37193		443		34.328		674.565		206		83		0
2506		37138		442		34.3856		673.632		198		83		0
2507		37161		424		34.3244		645.598		203		82		0
2508		37182		433		34.3948		660.009		200		83		0
2509		37296		449		34.4505		684.979		209		80		0
2510		37293		422		34.4812		644.09		197		81		0
2511		37265		457		34.2806		695.38		210		83		0
2512		37263		406		34.4976		619.824		203		83		0
2513		37230		424		34.2968		645.326		207		80		0
2514		37169		442		34.1306		671.024		192		81		0
2515		37164		437		34.2917		665.06		201		82		0
2516		37196		425		34.3108		646.986		200		83		0
2517		37200		415		34.4191		632.806		203		83		0
2518		37261		433		34.418		660.243		206		82		0
2519		37232		439		34.1107		666.269		202		83		0
2520		37240		445		34.3869		678.218		196		83		0
2521		37198		419		34.2506		637.268		200		84		0
2522		37132		420		34.2448		638.732		203		81		0
2523		37083		420		34.1157		637.482		196		82		0
2524		37154		448		34.1595		680.432		206		80		0
