# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4393.13
#               Vertical : 3531.88
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:16:13
# End of this scan : 03:22:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.2		36951		695		35.4678		1076.98		277		81		0
2472.4		37007		815		35.6249		1266.02		267		80		0
2472.6		37000		800		35.6653		1243.5		278		81		0
2472.8		37009		822		35.6423		1277.24		270		82		0
2473		37002		824		35.7214		1281.92		275		84		0
2473.2		37004		779		35.6624		1210.8		259		84		0
2473.4		36989		864		35.5454		1340.48		269		84		0
2473.6		36965		902		35.723		1403.3		262		81		0
2473.8		36971		827		35.7229		1286.62		271		82		0
2474		36962		875		35.8269		1363.5		269		83		0
2474.2		36967		864		35.5732		1341.06		269		83		0
2474.4		36913		893		35.7435		1389.74		264		84		0
2474.6		36957		907		35.8756		1414.44		259		83		0
2474.8		36950		950		35.6839		1477.08		270		82		0
2475		36941		942		35.6652		1464.21		275		82		0
2475.2		36943		1005		35.9046		1567.97		272		81		0
2475.4		36929		959		35.8146		1494.11		268		82		0
2475.6		36930		992		35.8594		1546.6		262		84		0
2475.8		36930		981		35.8546		1529.34		257		84		0
2476		36925		1018		36.0028		1590.69		271		82		0
2476.2		37061		1039		36.035		1624.33		275		81		0
2476.4		37061		1016		36.0116		1587.79		280		82		0
2476.6		37058		1090		36.0535		1704.55		266		81		0
2476.8		37028		1030		36.262		1615.99		270		84		0
2477		37030		1165		36.1527		1824.67		275		83		0
2477.2		37010		1103		36.2251		1729.52		274		85		0
2477.4		37007		1099		36.3137		1725.65		282		84		0
2477.6		36983		1137		36.1208		1779.92		269		82		0
2477.8		37008		1106		36.1903		1733.28		268		82		0
2478		37006		1146		36.2274		1797.01		272		82		0
2478.2		37003		1131		36.2502		1774.12		256		84		0
2478.4		37011		1084		36.3287		1702.49		275		84		0
2478.6		36996		1096		36.4167		1723.72		259		82		0
2478.8		37009		1139		36.4351		1791.87		261		82		0
2479		37002		1119		36.4732		1761.46		274		82		0
2479.2		37012		1165		36.5155		1835.09		260		82		0
2479.4		37010		1192		36.5996		1880.11		274		83		0
2479.6		37013		1173		36.5212		1847.86		267		84		0
2479.8		37004		1244		36.4095		1956.27		262		82		0
2480		36986		1272		36.6043		2006.45		269		83		0
2480.2		36994		1279		36.7951		2023.58		270		82		0
2480.4		36999		1367		36.8545		2164.84		259		85		0
2480.6		37013		1363		36.9052		2160.24		258		85		0
2480.8		37009		1435		36.8813		2273.49		269		85		0
2481		37014		1528		37.0139		2425.93		270		82		0
2481.2		37016		1523		37.1854		2424.6		271		81		0
2481.4		37034		1602		37.2261		2552.02		267		82		0
2481.6		37023		1722		37.392		2750.45		260		83		0
2481.8		37041		1754		37.4911		2806		266		83		0
2482		37041		1714		37.5911		2746.4		281		84		0
2482.2		37047		1686		37.6055		2702.16		262		82		0
2482.4		37067		1722		37.6795		2763.14		283		81		0
2482.6		37061		1567		37.8594		2521.7		261		82		0
2482.8		37099		1522		37.9843		2454.22		264		84		0
2483		37117		1619		38.0462		2613.24		258		83		0
2483.2		37096		1594		38.0734		2574.02		265		85		0
2483.4		37084		1578		38.3358		2559.02		271		84		0
2483.6		37108		1548		38.2783		2508.03		261		82		0
2483.8		37118		1559		38.43		2532.08		274		82		0
2484		37142		1651		38.4569		2682.67		254		82		0
2484.2		37140		1658		38.8376		2710.82		264		82		0
2484.4		37147		1668		38.8649		2728.38		275		82		0
2484.6		37164		1704		39.1881		2802.08		254		84		0
2484.8		37160		1731		39.1134		2842.99		265		83		0
2485		37160		1774		39.2933		2922.25		276		83		0
2485.2		37162		1766		39.5738		2922.57		264		82		0
2485.4		37158		1817		39.7419		3015.36		272		82		0
2485.6		37171		1809		39.8719		3008.58		264		82		0
2485.8		37143		1891		39.9171		3147.32		269		82		0
2486		37143		1862		39.9825		3102.43		271		83		0
2486.2		37148		1926		40.2926		3225.73		260		84		0
2486.4		37152		1950		40.8169		3294.86		266		85		0
2486.6		37140		1976		41.0237		3350.5		267		85		0
2486.8		37133		2032		41.1092		3450.46		248		85		0
2487		37155		1940		41.1624		3297.21		265		82		0
2487.2		37138		2043		41.5424		3494.84		261		82		0
2487.4		37132		2145		41.6658		3677.09		259		83		0
2487.6		37134		2181		42.1435		3769.67		265		82		0
2487.8		37157		2198		42.6429		3832.13		279		84		0
2489		37206		2679		46.1763		4977.36		266		84		0
2490		37311		3395		52.9782		7220.06		262		82		0
2491		37314		3541		55.566		7969.11		255		82		0
2492		37262		3441		54.9804		7643.33		274		83		0
2493		37286		3628		57.7287		8582.66		266		83		0
2494		37296		3764		60.7228		9583.16		260		83		0
2495		37260		4142		63.6818		11404.7		261		84		0
2496		37276		6175		69.1643		20025.5		250		85		0
2497		37286		5484		68.1556		17221.3		260		84		0
2498		37266		5466		71.9666		19498.2		267		81		0
2499		37315		7506		77.266		33016.6		259		81		0
2500		37340		4353		79.6627		21404		256		82		0
2501		37329		7181		83.4103		43285.9		263		82		0
2502		37308		6979		86.0528		50038.6		257		84		0
2503		37338		5618		83.4836		34014.7		273		83		0
2504		37363		3108		77.0459		13540.1		259		81		0
2505		37385		2540		73.4199		9556.01		260		81		0
2506		37336		2316		71.4793		8120.42		252		84		0
2507		37533		2264		72.6581		8280.33		260		84		0
2508		37557		2477		71.962		8834.42		266		84		0
2509		37633		1752		61.9006		4598.49		252		81		0
2510		37643		1593		54.8889		3531.28		271		83		0
2511		37642		1390		50.2127		2791.88		263		84		0
2512		37643		1323		48.0246		2545.44		268		84		0
2513		37650		1239		47.5309		2361.39		253		84		0
2514		37622		1174		46.5199		2195.21		259		82		0
2515		37596		1133		46.0875		2101.55		257		83		0
2516		37621		1163		47.702		2223.8		275		84		0
2517		37637		1211		48.8525		2367.66		254		85		0
2518		37713		1218		51.3723		2504.74		267		82		0
2519		37682		1141		52.4547		2399.81		260		83		0
2520		37695		1185		52.4373		2491.45		256		84		0
2521		37677		1303		55.174		2906.8		262		82		0
2522		37609		1308		56.5068		3007.37		256		82		0
2523		37593		1228		55.9216		2785.94		261		83		0
2524		37635		1163		55.1759		2594.59		257		82		0
