# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:59:41
# End of this scan : 00:06:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.6		36825		997		33.4234		1497.52		180		80		0
2481.8		36815		934		33.3414		1401.17		184		79		0
2482		36843		874		33.5422		1315.12		179		81		0
2482.2		36823		854		33.413		1282.53		182		81		0
2482.4		36840		787		33.2917		1179.76		164		80		0
2482.6		36859		726		33.5094		1091.88		176		84		0
2482.8		36867		682		33.1792		1020.64		177		84		0
2483		36875		652		33.4828		980.197		169		80		0
2483.2		36883		572		33.3905		858.736		169		83		0
2483.4		36861		542		33.2676		812.199		175		81		0
2483.6		36888		548		33.2561		821.049		164		82		0
2483.8		36890		499		33.3685		748.895		177		83		0
2484		36914		520		33.1917		778.346		165		82		0
2484.2		36912		498		33.2843		746.451		175		81		0
2484.4		36910		471		33.3556		706.736		191		83		0
2484.6		36930		445		33.2496		666.663		185		83		0
2484.8		36921		462		33.2728		692.372		169		83		0
2485		36945		450		33.3025		674.688		179		82		0
2485.2		36924		464		33.377		696.456		182		80		0
2485.4		36954		473		33.4326		710.558		176		83		0
2485.6		36894		437		33.4194		656.347		176		82		0
2485.8		37008		453		33.3933		680.112		184		83		0
2486		36982		463		33.4613		695.835		167		83		0
2486.2		36973		487		33.4167		731.414		174		83		0
2486.4		36986		476		33.1465		712.005		169		83		0
2486.6		36961		446		33.4469		670.142		163		82		0
2486.8		36963		467		33.1689		698.776		174		82		0
2487		36987		463		33.3801		694.987		178		83		0
2487.2		36975		473		33.4427		710.666		171		84		0
2487.4		36977		458		33.3837		687.52		167		83		0
2487.6		36986		459		33.1088		686.189		166		82		0
2487.8		36979		440		33.4102		660.762		165		83		0
2489		37013		489		33.3962		734.192		169		81		0
2490		37082		475		33.5002		714.288		173		80		0
2491		37072		436		33.3216		653.885		182		82		0
2492		37016		479		33.3596		718.783		167		84		0
2493		37035		501		33.4082		752.345		168		84		0
2494		37060		478		33.2453		716.054		166		82		0
2495		37021		523		33.2126		783.082		172		81		0
2496		37050		532		33.238		796.861		176		82		0
2497		37050		542		33.3725		813.478		171		80		0
2498		37037		513		33.4665		771.04		167		81		0
2499		37114		535		33.3494		802.693		184		83		0
2500		37115		514		33.255		770.095		171		84		0
2501		37139		501		33.1502		749.442		176		80		0
2502		37117		469		33.3023		703.172		168		81		0
2503		37162		492		33.3118		737.762		170		82		0
2504		37171		484		33.2727		725.34		170		84		0
2505		37214		460		33.2832		689.482		162		83		0
2506		37168		433		33.1861		648.069		174		82		0
2507		37189		461		33.3585		691.761		179		81		0
2508		37205		441		33.2996		661.166		179		82		0
2509		37302		437		33.3936		656.093		174		80		0
2510		37305		472		33.2771		707.403		177		84		0
2511		37278		488		33.2729		731.337		174		82		0
2512		37268		443		33.202		663.194		177		81		0
2513		37257		439		33.2538		657.716		175		81		0
2514		37202		463		33.2289		693.414		164		84		0
2515		37187		502		33.1021		750.397		173		83		0
2516		37209		425		33.2121		636.343		163		82		0
2517		37219		418		33.1107		624.913		168		81		0
2518		37305		482		33.3081		722.726		174		80		0
2519		37274		464		33.1973		694.583		169		82		0
2520		37280		482		33.1704		721.238		172		80		0
2521		37248		444		33.2415		665.084		174		81		0
2522		37196		451		33.1011		674.151		157		82		0
2523		37148		443		33.1436		662.615		187		84		0
2524		37202		466		33.0061		695.586		181		82		0
