# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:20:46
# End of this scan : 01:27:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2487.2		36855		441		33.6772		664.93		142		82		0
2487.4		37016		432		33.554		650.152		158		83		0
2487.6		37016		469		33.709		707.487		137		83		0
2487.8		37025		475		33.6097		715.466		136		84		0
2489		37047		440		33.6725		663.375		138		82		0
2490		37131		481		33.5831		724.214		139		81		0
2491		37114		456		33.589		686.633		136		81		0
2492		37052		517		33.6744		779.488		140		82		0
2493		37093		471		33.617		709.519		135		84		0
2494		37096		506		33.6114		762.179		140		84		0
2495		37062		508		33.5949		765.002		142		83		0
2496		37084		519		33.4774		780.186		131		83		0
2497		37084		498		33.4644		748.472		140		82		0
2498		37075		502		33.3615		753.318		138		82		0
2499		37125		532		33.5796		800.958		136		84		0
2500		37147		511		33.5152		768.597		131		84		0
2501		37156		525		33.6496		791.254		138		82		0
2502		37123		504		33.5413		758.365		134		82		0
2503		37142		515		33.4856		774.269		135		81		0
2504		37153		441		33.4182		662.344		140		83		0
2505		37195		453		33.4989		681.192		131		84		0
2506		37150		466		33.3883		699.576		131		84		0
2507		37162		487		33.4461		731.738		139		83		0
2508		37169		441		33.4247		662.408		133		82		0
2509		37281		460		33.5824		692.587		137		82		0
2510		37275		473		33.4814		711.079		136		83		0
2511		37275		476		33.5876		716.733		140		84		0
2512		37273		461		33.5811		694.08		133		84		0
2513		37254		488		33.3924		732.649		137		82		0
2514		37180		486		33.4127		729.869		133		82		0
2515		37164		448		33.4683		673.363		126		81		0
2516		37186		461		33.4431		692.64		110		83		0
2517		37199		436		33.4587		655.232		120		84		0
2518		37269		456		33.523		685.952		126		84		0
2519		37259		476		33.3292		713.956		141		83		0
2520		37259		510		33.4988		766.903		140		83		0
2521		37219		451		33.4412		677.596		126		84		0
2522		37187		449		33.4805		674.99		136		83		0
2523		37119		471		33.3222		706.382		134		83		0
2524		37170		436		33.3555		654.218		140		81		0
